0.684210526315789,-0.885714285714286,-0.928571428571429,-0.5,-0.388888888888889,-1,-0.952380952380952,-0.553008595988539,-0.551282051282051,-0.275626423690205,-0.58703481392557,-1,-0.719896916377855,-1,-0.977860482870503,-1,-0.530053095114304,0.430587536210354,support
0.368421052631579,-0.942857142857143,-0.928571428571429,0.375,-0.111111111111111,0.2,-0.476190476190476,-0.94269340974212,-0.811965811965812,-0.539863325740319,-0.911164465786314,-0.836734693877551,-0.791116019855023,-1,-1,-1,-0.723117644278489,-0.00207977419594441,support
0.894736842105263,-0.885714285714286,-0.357142857142857,-0.25,-0.555555555555556,-1,-1,-0.621776504297994,-0.181623931623932,-0.0979498861047836,-0.214885954381753,-0.26530612244898,-0.588020972185195,-1,-0.532588987498807,-0.111111111111111,-0.256321784752092,0.72153309069301,carry
1,-0.657142857142857,-0.0714285714285714,-0.625,-0.277777777777778,-1,-1,-0.214899713467049,0.376068376068376,0,0.162064825930372,-0.224489795918367,-0.258483452031839,-1,0.135127397652448,0.333333333333333,0.15668573049109,0.881898536730298,support
1,-0.714285714285714,-0.428571428571429,-0.5,-0.0555555555555556,-1,-1,-0.123209169054441,0.38034188034188,-0.00227790432801822,0.150060024009604,-0.591836734693878,-0.2328141067144,-1,-0.630308235518656,-0.333333333333333,0.159836775850388,0.87818465423754,support
1,-0.6,-0.5,-0.75,-0.222222222222222,-0.92,-1,-0.438395415472779,-0.367521367521368,-0.00227790432801822,-0.546218487394958,-1,-0.653248022749489,-1,-0.89073384864968,-1,-0.393990956499819,0.87818465423754,support
0.473684210526316,-0.885714285714286,-0.928571428571429,-0.125,0.111111111111111,-0.6,-0.238095238095238,-0.988538681948424,-0.756410256410256,-0.437357630979499,-0.915966386554622,-0.959183673469388,-0.924388417057039,-0.298957345971564,-0.95734325794446,-1,-0.681964991886058,0.165787714476714,support
0.684210526315789,-0.828571428571429,-0.928571428571429,-0.125,0.333333333333333,0.12,-0.19047619047619,-0.91404011461318,-0.647435897435897,-0.325740318906606,-0.923169267707083,-1,-0.831054575922611,-1,-0.985971943887776,-1,-0.601266720234438,0.348510733120404,support
0.157894736842105,-0.714285714285714,-0.714285714285714,-0.75,-0.333333333333333,-0.76,-0.904761904761905,-0.845272206303725,-0.354700854700855,-0.373576309794989,-0.867947178871549,-1,-0.781975600157418,-0.85914691943128,-0.988071380856952,-1,-0.614910746640198,-0.210428582039664,support
0.263157894736842,-0.828571428571429,-0.785714285714286,-0.625,-0.388888888888889,-1,-1,-0.879656160458453,-0.38034188034188,-0.241457858769932,-0.654261704681873,-0.918367346938776,-0.848802224168793,-1,-0.96822215860292,-0.777777777777778,-0.627546438530983,-0.0666270519200772,support
0.789473684210526,-0.714285714285714,-0.428571428571429,-0.75,-0.611111111111111,-1,-0.952380952380952,-0.621776504297994,0.149572649572649,0.337129840546697,-0.342136854741897,-0.714285714285714,-0.709918624874637,-1,-0.726118904475618,-0.777777777777778,-0.366797435049078,0.562876030602392,carry
0.578947368421053,0.2,-0.285714285714286,-1,-0.388888888888889,-1,-1,-0.650429799426934,0,0.0751708428246014,-0.505402160864346,-0.0612244897959183,-0.585329626385345,-1,-0.607118999904571,0.111111111111111,-0.440374344188685,0.277872688108148,support
-0.0526315789473685,-0.771428571428571,-0.785714285714286,-0.625,-0.166666666666667,-0.12,-0.523809523809524,-0.959885386819484,-0.743589743589744,-0.52619589977221,-0.959183673469388,-0.918367346938776,-0.94477663099364,-0.98173775671406,-0.98606737284092,-1,-0.806273731310362,-0.376439129465944,support
0.157894736842105,-0.942857142857143,-0.928571428571429,-0.5,-0.722222222222222,-1,-1,-0.644699140401146,-0.478632478632479,-0.353075170842825,-0.611044417767107,-0.306122448979592,-0.895139074024704,-1,-0.962400992461113,-0.777777777777778,-0.675914984796206,-0.188071009433261,support
-0.157894736842105,-1,-0.928571428571429,0.125,-0.555555555555556,0.04,-0.428571428571429,-1,-0.767094017094017,-0.61503416856492,-0.963985594237695,-1,-0.904076373284584,-1,-1,-1,-0.817838067778986,-0.47314862957736,support
0.0526315789473684,-0.942857142857143,-1,-0.5,-0.722222222222222,-1,-0.904761904761905,-0.868194842406877,-0.685897435897436,-0.430523917995444,-0.793517406962785,-0.795918367346939,-0.764177171801805,-0.856808846761453,-1,-1,-0.777882812623088,-0.272376142018867,support
0.0526315789473684,-0.942857142857143,-0.857142857142857,-0.25,-0.722222222222222,-1,-1,-0.799426934097421,-0.666666666666667,-0.469248291571754,-0.747899159663866,-0.959183673469388,-0.886658795749705,-1,-1,-1,-0.768429676545194,-0.314491569486741,carry
0.473684210526316,-0.942857142857143,-0.642857142857143,-0.375,-0.777777777777778,-0.92,-1,-0.713467048710602,-0.254273504273504,-0.0933940774487472,-0.469387755102041,0.102040816326531,-0.737720734788183,-1,-0.966313579540032,-1,-0.565502355406406,0.0944068929659065,carry
0.368421052631579,-0.885714285714286,-0.642857142857143,-0.625,-0.722222222222222,-1,-1,-0.736389684813754,-0.495726495726496,-0.37129840546697,-0.570228091236495,-0.959183673469388,-0.79502608828122,-1,-0.925660845500525,-1,-0.596193537205968,0.00943326153160506,carry
-0.263157894736842,-0.942857142857143,-0.785714285714286,0.25,-0.388888888888889,0.28,-0.333333333333333,-0.982808022922636,-0.878205128205128,-0.799544419134396,-0.980792316926771,-1,-0.934468268779119,-1,-1,-1,-0.827259693403287,-0.562653197652826,support
0.684210526315789,-0.771428571428571,-0.642857142857143,-0.625,-0.333333333333333,-1,-1,-0.730659025787966,-0.414529914529915,-0.0979498861047836,-0.647058823529412,-1,-0.740183570095594,-1,-0.997041702452524,-1,-0.547131760961699,0.374582188219565,support
0.894736842105263,-0.942857142857143,-0.857142857142857,-0.375,-0.555555555555556,-1,-1,-0.570200573065903,-0.173076923076923,0.134396355353075,-0.214885954381753,-0.551020408163265,-0.738787117086237,-1,-0.817539841587938,-0.555555555555556,-0.401269871279797,0.684914209314417,carry
0.894736842105263,-0.885714285714286,-0.714285714285714,-0.25,-0.333333333333333,-1,-1,-0.656160458452722,-0.153846153846154,0.168564920273349,-0.339735894357743,-0.428571428571429,-0.662769293267827,-1,-0.810573528008398,-1,-0.389642513903988,0.73059496397534,support
0.263157894736842,-0.885714285714286,-0.857142857142857,-0.25,-0.277777777777778,-0.2,-0.333333333333333,-0.982808022922636,-0.664529914529915,-0.425968109339408,-0.932773109243697,-0.918367346938776,-0.910246156580467,-1,-0.974520469510449,-1,-0.69816136503285,-0.0636559459258709,support
0.157894736842105,-0.828571428571429,-0.785714285714286,-0.375,-0.166666666666667,-0.52,-0.619047619047619,-0.91404011461318,-0.568376068376068,-0.492027334851936,-0.882352941176471,-0.959183673469388,-0.889147021111831,-1,-0.991888538982727,-1,-0.640087599060988,-0.151897793953799,support
1,-0.657142857142857,-0.428571428571429,-0.75,-0.444444444444444,-1,-1,-0.180515759312321,0.288461538461539,0.28246013667426,-0.0876350540216086,-0.346938775510204,-0.554429929796499,-1,-0.428094283805707,-0.555555555555556,-0.122433867435522,0.882715590878705,carry
1,-0.771428571428571,-0.142857142857143,-0.625,-0.722222222222222,-1,-1,-0.363896848137536,0.316239316239316,0.280182232346242,-0.0972388955582233,-0.673469387755102,-0.539932208553909,-1,-0.00276743964118709,0.333333333333333,-0.105638795670464,0.879670207234643,carry
0.789473684210526,-0.828571428571429,-0.857142857142857,-0.5,-0.222222222222222,-1,-1,-0.63323782234957,-0.16025641025641,0.120728929384966,-0.322929171668667,-0.877551020408163,-0.66601922027142,-1,-0.937494035690428,-1,-0.393518299695924,0.666641907450048,support
-0.368421052631579,-0.542857142857143,-0.857142857142857,-0.875,-0.222222222222222,-0.68,-0.80952380952381,-0.977077363896848,-0.608974358974359,-0.662870159453303,-0.944777911164466,-0.836734693877551,-0.885947874217669,-0.900094786729858,-0.964500429430289,-0.777777777777778,-0.825053961651778,-0.68870236945703,support
0.157894736842105,-0.428571428571429,-0.5,-1,-0.833333333333333,-1,-1,-0.638968481375358,-0.158119658119658,0.00455580865603644,-0.668667466986795,-0.918367346938776,-0.823437559507941,-1,-0.927283137703979,-1,-0.660191268453309,-0.148926687959593,carry
0.473684210526316,-0.657142857142857,-0.428571428571429,-0.875,-0.777777777777778,-0.92,-0.952380952380952,-0.66189111747851,0.307692307692308,0.389521640091116,-0.464585834333733,-0.387755102040816,-0.671605032308845,-1,-0.272545090180361,0.111111111111111,-0.489814245876069,0.162370942583377,carry
0.157894736842105,-0.314285714285714,-0.785714285714286,-1,-0.5,-1,-1,-0.873925501432665,-0.147435897435897,-0.0432801822323462,-0.637454981992797,0.959183673469388,-0.886354115093118,-0.935481832543444,-0.728313770397939,-1,-0.65628397220778,-0.187625343534131,carry
-0.263157894736842,-0.828571428571429,-0.928571428571429,-0.625,-0.277777777777778,-0.52,-0.904761904761905,-0.988538681948424,-0.673076923076923,-0.55125284738041,-0.971188475390156,-1,-0.870891571771337,-1,-0.994846836530203,-1,-0.848497739124955,-0.598455024883013,support
-0.368421052631579,-0.942857142857143,-0.857142857142857,-0.5,-0.833333333333333,-0.6,-0.952380952380952,-0.931232091690544,-0.702991452991453,-0.585421412300683,-0.884753901560624,-0.959183673469388,-0.897297228675528,-1,-0.996469128733658,-1,-0.859463376975311,-0.626086310629132,carry
-0.789473684210526,-1,-1,-0.25,-0.944444444444444,-0.52,-0.523809523809524,-0.948424068767908,-0.925213675213675,-0.911161731207289,-0.947178871548619,-0.918367346938776,-1,-0.953238546603476,-1,-1,-0.940728836791606,-0.889474857015524,support
0.0526315789473684,-1,-0.928571428571429,-0.625,-0.888888888888889,-1,-1,-0.60458452722063,-0.260683760683761,-0.14123006833713,-0.58703481392557,-0.428571428571429,-0.935661601350751,-1,-0.900467601870407,-0.777777777777778,-0.697688708228955,-0.266879595929585,carry
-0.368421052631579,-1,-0.857142857142857,-0.125,-0.888888888888889,-1,-0.952380952380952,-0.793696275071633,-0.681623931623932,-0.599088838268793,-0.800720288115246,-0.877551020408163,-0.885338512904495,-1,-1,-1,-0.851648784484253,-0.637079402807695,carry
0.0526315789473684,-1,-1,-0.75,-0.888888888888889,-1,-1,-0.868194842406877,-0.352564102564103,-0.145785876993166,-0.649459783913565,-0.714285714285714,-0.862563633824631,-1,-0.975474759041893,-0.777777777777778,-0.731278851759071,-0.270519200772488,carry
0.157894736842105,-0.942857142857143,-1,0,-0.333333333333333,0.04,-0.761904761904762,-0.94269340974212,-0.626068376068376,-0.571753986332574,-0.896758703481393,-0.918367346938776,-0.901562757867743,-1,-0.980055348792824,-1,-0.64412093712089,-0.188145287083117,support
0.684210526315789,-0.657142857142857,-0.5,-0.75,-0.277777777777778,-0.6,-0.761904761904762,-0.977077363896848,-0.478632478632479,-0.134396355353075,-0.9015606242497,-0.795918367346939,-0.879828871031217,-0.933965244865719,-0.973089035213284,-1,-0.548140095476674,0.441506350739063,support
1,-0.771428571428571,-0.642857142857143,-0.625,-0.388888888888889,-1,-1,-0.650429799426934,-0.00213675213675213,0.17995444191344,-0.178871548619448,-0.959183673469388,-0.423823488339617,-0.781927330173776,-0.931482011642332,-1,-0.237919679853791,0.894080071306544,support
0.894736842105263,-0.885714285714286,-0.571428571428571,-0.5,-0.666666666666667,-1,-1,-0.369627507163324,-0.13034188034188,0.041002277904328,-0.41656662665066,-0.551020408163265,-0.652587881326884,-1,-0.583738906384197,-0.333333333333333,-0.321390871421594,0.693976082596747,carry
1,-0.828571428571429,-0.857142857142857,-0.625,-0.444444444444444,-1,-1,0.0945558739255015,0.444444444444444,0.17995444191344,0.198079231692677,-0.428571428571429,-0.42615937337345,-1,0.348315678977002,-0.111111111111111,0.0528587859022231,0.894080071306544,carry
0.0526315789473684,-0.828571428571429,-0.928571428571429,-0.5,-0.111111111111111,-0.6,-0.857142857142857,-0.97134670487106,-0.777777777777778,-0.624145785876993,-0.937575030012005,-1,-0.756483985222988,-0.976998420221169,-0.988071380856952,-0.777777777777778,-0.74290620913488,-0.263537101686103,support
0.684210526315789,-0.885714285714286,-0.642857142857143,-0.5,-0.5,-1,-1,-0.243553008595988,-0.14957264957265,-0.143507972665148,-0.212484993997599,-0.836734693877551,-0.594317705754656,-1,-0.43992747399561,-0.333333333333333,-0.333900521498007,0.4283592067147,carry
0.578947368421053,-0.828571428571429,-0.785714285714286,-0.625,-0.333333333333333,-1,-1,-0.74785100286533,-0.438034188034188,-0.232346241457859,-0.454981992797119,-0.591836734693878,-0.640603775501136,-1,-0.948563794255177,-0.777777777777778,-0.521702824912165,0.300453093664117,support
0.894736842105263,-0.942857142857143,-0.785714285714286,-0.625,-0.777777777777778,-1,-1,-0.255014326647565,0.00641025641025639,0.14123006833713,-0.063625450180072,-0.591836734693878,-0.607215853550164,-1,-0.956770684225594,-1,-0.232342329567834,0.83829755626532,carry
0.578947368421053,-0.942857142857143,-0.428571428571429,-0.25,-0.722222222222222,0.12,-0.285714285714286,-0.91404011461318,-0.58974358974359,-0.255125284738041,-0.800720288115246,-0.959183673469388,-0.835802516154422,-0.542243285939968,-0.955911823647295,-1,-0.620488096926155,0.267696650077992,support
0.578947368421053,-0.542857142857143,0.142857142857143,-0.75,-0.444444444444444,-1,-0.904761904761905,-0.558739255014327,0.435897435897436,0.435079726651481,-0.608643457382953,-0.673469387755102,-0.545416460372472,-1,-0.228170626968222,0.555555555555556,-0.41970348663169,0.249498625863478,carry
-0.0526315789473685,-0.657142857142857,-0.857142857142857,-0.625,0.277777777777778,-0.44,-0.80952380952381,-1,-0.444444444444444,-0.287015945330296,-0.975990396158463,-0.918367346938776,-0.812849906691549,-0.848341232227488,-0.896077870025766,-1,-0.753588252902901,-0.356012775755775,support
0.368421052631579,0.485714285714286,-0.785714285714286,-1,0.277777777777778,-1,-1,-0.679083094555874,-0.061965811965812,0.125284738041002,-0.707082833133253,-0.959183673469388,-0.74650569371977,-1,-0.773928810000954,-0.555555555555556,-0.608514124560823,-0.0102503156800119,support
0.0526315789473684,0.371428571428571,-0.571428571428571,-1,0,-0.76,-0.952380952380952,-0.977077363896848,-0.175213675213675,-0.189066059225513,-0.805522208883553,-0.959183673469388,-0.779131914029275,-0.666224328593997,-0.962496421414257,-0.777777777777778,-0.651462872808054,-0.27386169501597,support
0.157894736842105,-0.314285714285714,-0.214285714285714,-0.875,-0.277777777777778,-1,-1,-0.919770773638968,0.017094017094017,-0.0637813211845103,-0.709483793517407,-0.673469387755102,-0.620571022330553,-1,-0.189712758851035,-0.555555555555556,-0.5785476831939,-0.168833098120775,support
-0.0526315789473685,-1,-1,0.75,-0.833333333333333,-1,-1,-0.965616045845272,-0.591880341880342,-0.353075170842825,-0.726290516206483,-0.918367346938776,-0.711721318759442,-1,-0.982727359480867,-1,-0.809487797576846,-0.411423902547723,carry
-0.368421052631579,-1,-0.928571428571429,-0.25,-0.777777777777778,-0.44,-0.666666666666667,-0.982808022922636,-0.801282051282051,-0.697038724373576,-0.949579831932773,-0.918367346938776,-0.898033540262279,-1,-0.998663994655979,-1,-0.888894140631154,-0.699844016935304,support
-0.263157894736842,-1,-0.714285714285714,-0.125,-0.944444444444444,-1,-1,-0.925501432664756,-0.613247863247863,-0.596810933940775,-0.788715486194478,-0.183673469387755,-0.783473613385637,-1,-0.995133123389636,-1,-0.817585984150242,-0.61583599494912,carry
-0.0526315789473685,-1,-1,-0.375,-0.888888888888889,-1,-1,-0.919770773638968,-0.365384615384615,-0.325740318906606,-0.666266506602641,-0.224489795918367,-0.939571669776948,-0.925371248025276,-0.971562171962974,-1,-0.723590301082384,-0.388472108742479,support
-0.684210526315789,-0.942857142857143,-0.928571428571429,-0.25,-0.611111111111111,-0.68,-1,-0.977077363896848,-0.933760683760684,-0.888382687927107,-0.97358943577431,-1,-0.93406202790367,-1,-1,-1,-0.939153314111957,-0.860283740622447,support
0.368421052631579,-0.6,-0.571428571428571,-0.75,-0.166666666666667,-1,-1,-0.587392550143266,-0.371794871794872,-0.0113895216400911,-0.719087635054022,-0.918367346938776,-0.687448426451359,-1,-0.952858097146674,-0.777777777777778,-0.69605016464212,-0.0348362177820694,support
-0.0526315789473685,-0.714285714285714,-0.928571428571429,-0.75,-0.222222222222222,-0.84,-0.952380952380952,-0.919770773638968,-0.64957264957265,-0.355353075170843,-0.884753901560624,-0.877551020408163,-0.920833809396859,-1,-0.985590228075198,-0.777777777777778,-0.810527642545414,-0.348287900170839,support
0.578947368421053,-0.771428571428571,-0.714285714285714,-0.75,-0.5,-0.84,-0.952380952380952,-0.598853868194842,-0.0811965811965812,0.325740318906606,-0.519807923169268,-0.0612244897959183,-0.77377461248429,-1,-0.903425899417883,-0.777777777777778,-0.576278930535205,0.272450419668722,carry
-0.263157894736842,-0.828571428571429,-1,-0.5,0,-0.36,-0.285714285714286,-0.959885386819484,-0.77991452991453,-0.651480637813212,-0.944777911164466,-0.918367346938776,-0.936905714031814,-1,-0.949040939020899,-1,-0.864252965921444,-0.618212879744485,support
0.684210526315789,0.257142857142857,0.142857142857143,-1,-0.666666666666667,-1,-1,-0.621776504297994,0.151709401709402,0.430523917995444,-0.543817527010804,-0.551020408163265,-0.428952279392162,-0.914755134281201,-0.590514362057448,-0.555555555555556,-0.480266578437397,0.367971477382456,carry
-0.368421052631579,-0.942857142857143,-0.857142857142857,-0.25,-0.722222222222222,-0.6,-0.857142857142857,-1,-0.799145299145299,-0.742596810933941,-0.983193277310924,-0.918367346938776,-0.90788488149192,-1,-1,-1,-0.872193600226875,-0.701255292282552,support
0.157894736842105,-0.942857142857143,-0.785714285714286,-0.625,-0.888888888888889,-1,-1,-0.776504297994269,-0.346153846153846,-0.216400911161731,-0.673469387755102,-0.387755102040816,-0.67587056150106,-1,-0.753029869262334,-1,-0.685462652234879,-0.221644507167793,carry
-0.157894736842105,-0.942857142857143,-0.785714285714286,-0.25,-0.722222222222222,-1,-1,-0.650429799426934,-0.442307692307692,-0.4874715261959,-0.692677070828331,-0.142857142857143,-0.803023955516624,-1,-0.830518179215574,-0.333333333333333,-0.725102802854847,-0.468691970586051,support
-0.473684210526316,-1,-0.928571428571429,-0.375,-0.833333333333333,-0.44,-0.666666666666667,-0.97134670487106,-0.782051282051282,-0.765375854214123,-0.906362545018007,-0.795918367346939,-0.875182491018268,-1,-1,-1,-0.865135258622048,-0.721978756592141,support
-0.263157894736842,-1,-1,-0.125,-0.944444444444444,-1,-1,-0.656160458452722,-0.641025641025641,-0.562642369020501,-0.735894357743097,-1,-0.928806286577548,-1,-1,-1,-0.806998471743001,-0.537250241402362,carry
0.157894736842105,-0.942857142857143,-0.714285714285714,-0.125,-0.555555555555556,-1,-1,-0.954154727793696,-0.542735042735043,-0.389521640091116,-0.683073229291717,-0.755102040816326,-0.704383592946643,-1,-0.966599866399466,-1,-0.708906429708056,-0.231523434598529,carry
-0.263157894736842,-0.885714285714286,-0.5,-0.375,-0.611111111111111,-0.44,-0.333333333333333,-1,-0.730769230769231,-0.740318906605923,-0.978391356542617,-0.959183673469388,-0.801576722397837,-1,-0.99694627349938,-1,-0.801042996013928,-0.611602168907376,support
0.157894736842105,-1,-0.928571428571429,-0.125,-0.722222222222222,-1,-1,-0.66189111747851,-0.523504273504274,-0.380410022779043,-0.58703481392557,-0.591836734693878,-0.782534181361161,-1,-0.99064796259185,-0.777777777777778,-0.699484804083755,-0.221644507167793,carry
0.157894736842105,-0.942857142857143,-0.857142857142857,-0.5,-0.611111111111111,-0.92,-1,-0.879656160458453,-0.523504273504274,-0.37129840546697,-0.673469387755102,-0.836734693877551,-0.854591156643943,-0.909004739336493,-0.964214142570856,-0.777777777777778,-0.699484804083755,-0.211765579737057,support
-0.157894736842105,-0.885714285714286,-0.785714285714286,-0.375,-0.277777777777778,-0.68,-0.952380952380952,-1,-0.777777777777778,-0.619589977220957,-0.920768307322929,-0.959183673469388,-0.784438435464828,-1,-0.992938257467316,-1,-0.824077137590396,-0.480799227512442,support
0.0526315789473684,-0.828571428571429,-0.857142857142857,-0.375,-0.0555555555555556,-0.12,-0.80952380952381,-1,-0.574786324786325,-0.428246013667426,-0.975990396158463,-1,-0.908595803023955,-0.94780410742496,-0.920603110983872,-0.777777777777778,-0.724598635597359,-0.273416029116839,support
0.789473684210526,-0.771428571428571,-0.642857142857143,-0.625,-0.277777777777778,-1,-1,-0.26647564469914,0.11965811965812,0.296127562642369,-0.430972388955582,-0.306122448979592,-0.547498444859149,-1,-0.0729077202023094,0.555555555555556,-0.384254226339588,0.511550174552477,support
0.578947368421053,-0.771428571428571,-0.642857142857143,-0.625,-0.333333333333333,-1,-1,-0.553008595988539,0.017094017094017,0.0842824601366743,-0.46218487394958,-1,-0.653044902311764,-1,-0.91640423704552,-0.777777777777778,-0.434544910273983,0.281957958850182,support
0.0526315789473684,-0.714285714285714,-0.928571428571429,-0.75,-0.111111111111111,-0.68,-0.904761904761905,-0.816618911174785,-0.412393162393162,-0.405466970387244,-0.716686674669868,-1,-0.898338220918866,-0.848593996840442,-0.952094665521519,-1,-0.645034740275086,-0.248755849364926,support
0.789473684210526,-0.771428571428571,0.0714285714285714,-0.5,-0.611111111111111,-1,-1,-0.581661891117478,0.215811965811966,0.42369020501139,-0.539015606242497,-0.551020408163265,-0.382133018496655,-1,-0.684989025670388,-1,-0.337146098218084,0.649780880932927,carry
-0.368421052631579,-1,-1,0.25,-0.611111111111111,-0.6,-0.80952380952381,-0.994269340974212,-0.782051282051282,-0.715261958997722,-0.949579831932773,-0.959183673469388,-0.90209594901677,-1,-1,-1,-0.863433694128027,-0.67228700883904,support
0.0526315789473684,-0.942857142857143,-0.642857142857143,-0.5,-0.777777777777778,-1,-1,-0.839541547277937,-0.482905982905983,-0.248291571753986,-0.728691476590636,-0.755102040816326,-0.858552005179571,-1,-0.965931863727455,-1,-0.73909344425013,-0.243110747975934,carry
0.157894736842105,-1,-0.785714285714286,-0.125,-0.777777777777778,-1,-1,-0.66189111747851,-0.30982905982906,-0.173120728929385,-0.558223289315726,-0.26530612244898,-0.739041017633393,-1,-0.886821261570761,-0.777777777777778,-0.667155078697358,-0.174032533610637,carry
0.263157894736842,-1,-0.785714285714286,0,-0.777777777777778,-1,-1,-0.828080229226361,-0.386752136752137,-0.136674259681093,-0.608643457382953,-1,-0.758312069162509,-0.956777251184834,-0.985303941215765,-1,-0.699138189094232,-0.14053331352596,carry
-0.368421052631579,-0.885714285714286,-0.857142857142857,-0.5,-0.555555555555556,-0.52,-0.476190476190476,-0.982808022922636,-0.833333333333333,-0.71753986332574,-0.97358943577431,-1,-0.799520127965876,-1,-1,-1,-0.884734760756881,-0.674366783034985,carry
0.473684210526316,-0.657142857142857,-0.928571428571429,-0.75,-0.0555555555555556,-0.92,-1,-0.879656160458453,-0.183760683760684,0.161731207289294,-0.68547418967587,-0.714285714285714,-0.714361884449861,-1,-0.957056971085027,-1,-0.614753194372233,0.133699769739285,support
0.0526315789473684,-0.885714285714286,-0.857142857142857,-0.375,-0.166666666666667,-0.84,-1,-0.885386819484241,-0.47008547008547,-0.321184510250569,-0.87515006002401,-0.836734693877551,-0.833187340518719,-1,-0.786143716003435,-0.777777777777778,-0.733768177592916,-0.310109188145287,support
0.789473684210526,0.2,0.285714285714286,-1,-0.833333333333333,-1,-1,-0.644699140401146,0.587606837606838,0.708428246013667,-0.418967587034814,-0.0612244897959183,-0.357860126188572,-1,-0.0914209371123199,-0.111111111111111,-0.29416583951726,0.636113793359578,carry
0.0526315789473684,-0.828571428571429,-0.928571428571429,-0.625,-0.277777777777778,-0.36,-0.904761904761905,-1,-0.61965811965812,-0.321184510250569,-0.956782713085234,-0.918367346938776,-0.854616546698658,-0.828751974723539,-0.95581639469415,-0.777777777777778,-0.795938302531865,-0.310109188145287,support
0.263157894736842,-0.771428571428571,-0.214285714285714,-0.625,-0.611111111111111,-1,-1,-0.765042979942693,-0.0897435897435898,-0.0979498861047836,-0.747899159663866,-0.959183673469388,-0.667212552843051,-1,-0.551197633361962,-0.333333333333333,-0.575680231916939,-0.104954319245339,carry
-0.0526315789473685,-0.771428571428571,-0.714285714285714,-0.625,-0.277777777777778,-1,-1,-0.91404011461318,-0.181623931623932,-0.207289293849658,-0.740696278511405,-0.795918367346939,-0.675108859859593,-1,-0.947991220536311,-1,-0.719903578012006,-0.427170764317017,support
-0.0526315789473685,-0.657142857142857,-0.857142857142857,-0.875,-0.388888888888889,-1,-1,-0.822349570200573,-0.388888888888889,-0.0933940774487472,-0.807923169267707,-0.836734693877551,-0.834075992433764,-1,-0.971371314056685,-1,-0.786075530557262,-0.346802347173735,support
-0.263157894736842,-0.885714285714286,-0.785714285714286,-0.5,-0.444444444444444,-0.92,-1,-0.919770773638968,-0.508547008547009,-0.398633257403189,-0.915966386554622,-1,-0.943761028805017,-0.720379146919431,-0.973089035213284,-1,-0.824266200311954,-0.56228180940355,support
0.263157894736842,-0.714285714285714,-0.285714285714286,-0.75,-0.611111111111111,-1,-1,-0.547277936962751,0.502136752136752,0.248291571753986,-0.476590636254502,-0.591836734693878,-0.747749806400833,-1,-0.318732703502243,0.333333333333333,-0.501599155519844,-0.10554854044418,carry
-0.368421052631579,-0.771428571428571,-0.857142857142857,-0.75,-0.388888888888889,-0.36,-0.80952380952381,-0.988538681948424,-0.572649572649573,-0.482915717539863,-0.961584633853541,-0.959183673469388,-0.842911731474781,-1,-0.942456341253936,-0.777777777777778,-0.84474799514739,-0.621778206937532,support
-0.789473684210526,-0.942857142857143,-0.928571428571429,-0.5,-0.722222222222222,-0.68,-0.952380952380952,-0.948424068767908,-0.846153846153846,-0.847380410022779,-0.959183673469388,-1,-0.895824605502025,-1,-1,-1,-0.932063462053536,-0.879075986035802,carry
-0.263157894736842,-0.942857142857143,-0.785714285714286,-0.625,-0.777777777777778,-1,-1,-0.919770773638968,-0.540598290598291,-0.416856492027335,-0.807923169267707,-0.673469387755102,-0.866803772962131,-1,-1,-1,-0.834507097729672,-0.575131842828493,carry
-0.684210526315789,-1,-0.928571428571429,-0.375,-0.777777777777778,-0.6,-0.857142857142857,-0.97134670487106,-0.918803418803419,-0.758542141230068,-0.987995198079232,-1,-0.916009699000901,-0.960631911532385,-0.980818780417979,-1,-0.955255155897969,-0.816385649558048,support
-0.157894736842105,-1,-0.785714285714286,-0.375,-0.888888888888889,-1,-1,-0.936962750716332,-0.463675213675214,-0.348519362186788,-0.776710684273709,-0.551020408163265,-0.853524774345889,-1,-0.95972898177307,-0.777777777777778,-0.809960454380741,-0.526925648072495,carry
-0.473684210526316,-1,-0.928571428571429,-0.375,-0.833333333333333,-1,-1,-0.977077363896848,-0.683760683760684,-0.649202733485194,-0.846338535414166,-0.755102040816326,-0.906513818537279,-0.885308056872038,-0.946941502051722,-1,-0.880197255439492,-0.739211171358538,support
0.894736842105263,-0.828571428571429,-0.142857142857143,-0.125,-0.333333333333333,-1,-1,-0.805157593123209,-0.408119658119658,-0.0842824601366743,-0.623049219687875,-0.387755102040816,-0.193510302014701,-0.902938388625592,-0.913445939498044,-1,-0.438861842416222,0.700289682834435,support
0.684210526315789,-0.885714285714286,-0.714285714285714,0.375,0.111111111111111,-0.36,-0.857142857142857,-0.868194842406877,-0.579059829059829,-0.252847380410023,-0.793517406962785,-0.877551020408163,-0.123154460397862,-0.67349131121643,-0.963546139898845,-0.777777777777778,-0.562571883222259,0.430587536210354,support
0.473684210526316,-0.885714285714286,-0.642857142857143,0.375,0.111111111111111,-0.04,-0.619047619047619,-0.593123209169054,-0.536324786324786,-0.412300683371298,-0.647058823529412,-1,-0.566617156059971,-0.713870458135861,-0.902853325699017,-0.777777777777778,-0.531628617793953,0.175443808957884,support
0.789473684210526,-0.885714285714286,-0.357142857142857,-0.125,-0.222222222222222,-1,-1,-0.610315186246418,-0.228632478632479,-0.123006833712984,-0.289315726290516,-0.551020408163265,-0.113023828566351,-1,-0.491745395553011,-0.111111111111111,-0.309007263159553,0.638267845205378,support
