0.111156185945984,-0.389875829884365,-0.347250073814534,0.885849308069299,0.570692629501902,0.196730806161737,-0.0156274259018076,-0.175120176317716,-0.164443186840499,0.0491584577206486,0.0707361704990513,0.215269173170337,-0.308705486504019,-0.370506368321245,-0.503322586298504,-0.643779837399227,-0.0954061577679913,0.0624477910582958,roaming-support
-1.36461356522929,0.0926331216538926,-0.0928744759092819,-0.882121737342521,-0.0717032021439944,2.91789865726418,3.21044808210352,-0.501592141855587,-1.04277176780113,-1.46887721558644,-0.90955486983876,-0.863780324496215,-0.75033966545272,1.15476855732519,-0.493506741613358,-0.643779837399227,-0.731398234346651,-1.03828945255294,support
-1.36461356522929,-0.631130305653494,-1.11037686753029,0.885849308069299,-0.232302160055469,-0.256797169022004,0.186002293348526,-0.610416130368211,-1.23268065017099,-1.61247518468305,-0.736170059983093,-0.594017950079577,-0.804045578113592,-0.291396599881645,-0.533555387928755,-0.0232191955094611,-0.868867197900204,-1.14241324586751,carry
-1.15378931506139,-0.872384781422622,0.16150112199597,1.94663193531639,-1.03529694961284,2.91789865726418,1.39578060885053,-0.24041456942529,-1.07837968324548,-1.35263124060346,-0.609465775857797,-0.728899137287896,-0.669016926806498,-0.329504354190964,-0.476230854967501,-0.643779837399227,-0.757180269017725,-0.954039404332362,support
0.532804686281775,0.0926331216538926,0.16150112199597,-0.882121737342521,-0.553500075878417,-0.483561156613874,-0.418886864402474,0.0642925984100565,0.529911164324322,0.903908273771935,0.904316987112836,0.350150360378656,0.438594072818703,-0.370506368321245,-0.18685975364939,-0.0232191955094611,0.407343518317947,0.682191633468121,carry
-0.099668064221912,-0.389875829884365,-0.601625671719785,-0.528527528260157,-0.714099033789891,-0.483561156613874,-0.418886864402474,0.260175777732779,-0.0576194405074496,-0.0328975246202748,0.490860902072399,0.485031547586975,-0.0708482278046657,-0.370506368321245,-0.294441411398593,-0.0232191955094611,-0.0180600537547701,0.00294848059282365,carry
-0.521316564557703,-0.631130305653494,-0.347250073814534,0.178660889904571,-1.03529694961284,-0.483561156613874,-0.418886864402474,-0.00100179469751777,-0.449306510395297,-0.586775405421508,-0.20267833735027,-0.594017950079577,-0.542802156133027,-0.331433860738272,-0.429507434266205,0.597341446380305,-0.301662435136581,-0.398671865049113,carry
-0.942965064893494,-0.389875829884365,-0.856001269625037,-0.174933319177793,0.410093671590428,0.650258781345477,0.186002293348526,-0.871593702798508,-1.08431433581954,-0.921837333313612,-0.956235395569132,-0.324255575662939,-0.746931631607719,-0.370506368321245,-0.32114050894219,-0.643779837399227,-0.933956269037013,-0.881737988131491,roaming-support
-0.732140814725599,0.816396548961279,-0.347250073814534,-0.882121737342521,1.37368741905927,1.55731473171296,1.79904004735119,-0.349238557937914,-0.57986886702458,-0.484205427495354,-0.589459836259067,-0.728899137287896,-0.690640313960985,0.334245898082755,-0.552009175936829,-0.643779837399227,-0.631862674264063,-0.619355782964081,roaming-support
-0.099668064221912,0.0926331216538926,-0.856001269625037,-0.528527528260157,1.2130884611478,-0.483561156613874,-0.418886864402474,-0.196884974020241,0.440891375713448,0.609874337050292,0.264126919953449,0.485031547586975,-0.443264064177319,-0.270654404498091,0.596052018437872,1.83846273015984,-0.0205959915912691,0.0368435795874983,roaming-support
-0.099668064221912,0.333887597423021,2.95963269895374,-0.174933319177793,-0.0717032021439944,-0.256797169022004,-0.418886864402474,-0.610416130368211,0.274721103639815,0.568846345879831,-0.369394500673027,1.42919985804521,1.06508470825657,-0.370506368321245,-0.176651275176838,-0.0232191955094611,-0.120131551673857,0.0122147666489218,support
0.111156185945984,0.0926331216538926,0.415876719901221,-0.528527528260157,0.410093671590428,-0.483561156613874,-0.418886864402474,0.238410980030255,0.405283460269098,0.821852291431011,0.297470152618001,1.15943748362857,0.201559442978487,-0.181414726685127,-0.454635996660179,-0.643779837399227,-0.0419401350484695,0.163889238409265,roaming-support
-0.521316564557703,-0.389875829884365,-0.0928744759092819,-0.174933319177793,-0.714099033789891,-0.483561156613874,-0.418886864402474,-0.545121737260637,-0.158508534266441,-0.16281949666007,-0.0226248809616926,2.37336816850344,-0.0288941559886236,-0.370506368321245,-0.564573457133817,-0.0232191955094611,-0.379536859532407,-0.426592648033935,carry
0.111156185945984,-0.631130305653494,0.415876719901221,0.885849308069299,-1.03529694961284,-0.483561156613874,-0.418886864402474,1.41371005596659,0.470564638583739,0.808176294374191,0.550878720868592,0.619912734795294,-0.418585198403177,0.00478265513002948,-0.563002921984193,-0.643779837399227,-0.00284442673577573,0.155720275701915,carry
-0.521316564557703,-0.631130305653494,-0.601625671719785,0.885849308069299,-0.232302160055469,-0.483561156613874,-0.418886864402474,-0.566886534963161,-0.597672824746755,-0.38847344809761,-0.322713974942655,-0.324255575662939,-0.504843710204227,-0.370506368321245,-0.581456709992268,-0.0232191955094611,-0.642534745992663,-0.561929194379579,carry
-1.36461356522929,-0.631130305653494,-0.856001269625037,1.23944351715166,-0.232302160055469,1.78407871930483,1.19415088960019,-0.675710523475785,-1.47600140570738,-1.56460919498418,-1.00958456783241,-0.594017950079577,-0.798169657691177,-0.370506368321245,-0.588916751952979,-0.643779837399227,-1.16842485483666,-1.26726425799178,support
-0.942965064893494,-0.389875829884365,-0.601625671719785,-0.174933319177793,-0.0717032021439944,0.423494793753607,-0.0156274259018076,-0.74100491658336,-1.131791556412,-0.997055317126125,-0.816193818378016,-0.863780324496215,-0.764089319241171,1.45577157870514,-0.588916751952979,-0.643779837399227,-0.962379905621107,-0.926850170246706,support
-0.310492314389808,-0.872384781422622,-1.11037686753029,1.94663193531639,-1.03529694961284,-0.0300331814301333,-0.418886864402474,-0.28394416483034,-0.253462975451373,-0.839781350972689,0.250789626887629,-0.863780324496215,-0.612138017117522,-0.370506368321245,-0.216699921492235,-0.643779837399227,0.164421806396641,-0.288451830908157,carry
-0.310492314389808,-0.631130305653494,-0.0928744759092819,0.532255098986935,-0.553500075878417,3.82495460763166,1.19415088960019,-0.0227665924000425,-0.674823308209513,-0.744049371574945,-0.316045328409745,-0.728899137287896,-0.438915883064732,-0.370506368321245,-0.325852114391061,-0.643779837399227,-0.202655195436597,-0.204933331586746,support
1.58692593712125,0.333887597423021,1.94213030733273,-0.882121737342521,-0.874697991701365,-0.483561156613874,-0.418886864402474,1.43547485366912,1.46165161845148,1.70395410159594,1.60452487306842,-0.324255575662939,1.21609586311264,-0.370506368321245,0.436250066963691,1.21790208827007,1.65808919209459,1.9302140554447,carry
0.74362893644967,-0.631130305653494,0.16150112199597,0.178660889904571,-0.714099033789891,-0.483561156613874,-0.418886864402474,0.586647743270651,0.262851798491699,0.384220385612753,0.28413285955218,0.619912734795294,0.605822768040629,-0.370506368321245,-0.370612366155327,0.597341446380305,0.61402245199262,0.779121862607568,carry
0.532804686281775,-0.872384781422622,-0.856001269625037,0.532255098986935,-1.03529694961284,-0.483561156613874,-0.418886864402474,0.564882945568126,0.262851798491699,0.32951639738547,0.577553307000233,-0.324255575662939,-0.631411036103043,-0.176590960316859,2.01110418824855,1.21790208827007,0.61402245199262,0.731449259345274,ganker
-0.099668064221912,-0.148621354115236,-0.347250073814534,-0.174933319177793,0.410093671590428,2.69113466967231,1.39578060885053,-0.65394572577326,-0.645150045339221,-0.600451402478329,-0.562785250127425,-0.459136762871258,-0.686644688073743,2.93280884066889,-0.50371522008591,-0.643779837399227,-0.176767496689003,-0.0797165450128938,support
0.954453186617566,-0.389875829884365,0.670252317806473,0.532255098986935,-0.0717032021439944,-0.483561156613874,-0.418886864402474,-0.28394416483034,0.250982493343582,0.746634307618498,0.104079403163603,-0.324255575662939,-0.236666702125213,-0.245570819383096,-0.501359417361475,-0.0232191955094611,0.603667372493582,1.09527291186365,carry
0.321980436113879,0.0926331216538926,-0.601625671719785,-0.174933319177793,1.2130884611478,-0.483561156613874,-0.418886864402474,-0.414532951045488,-0.384025332080656,-0.0260595260918646,-0.18934104428445,-0.728899137287896,-0.226912674224004,0.696028375702878,-0.47151924951863,-0.0232191955094611,0.0506215959837461,0.421272526099043,support
-0.310492314389808,-0.389875829884365,-0.856001269625037,0.532255098986935,1.05248950323632,0.650258781345477,0.992521170349859,-0.980417691311132,-0.953751979190253,-0.921837333313612,-0.789519232246375,-0.863780324496215,-0.254294463392458,-0.370506368321245,-0.566929259858252,-0.643779837399227,-0.445576907357903,-0.360021698209862,roaming-support
1.16527743678546,0.816396548961279,2.95963269895374,-0.882121737342521,-0.714099033789891,-0.256797169022004,-0.418886864402474,0.499588552460552,2.1975485376347,1.28683619136291,2.8915736539201,0.0803879859620183,0.997511623398804,-0.370506368321245,2.90945029383313,3.07958401393937,2.29904748026972,1.56639040292633,pusher
-0.732140814725599,-0.872384781422622,-1.11037686753029,0.885849308069299,-0.714099033789891,-0.256797169022004,-0.217257145152141,-0.65394572577326,-1.12585690383794,-1.14065328622274,-0.682820887719811,-0.863780324496215,-0.928732609477235,-0.370506368321245,-0.578315639693021,-0.643779837399227,-0.68733631443748,-0.667759935125541,support
-1.15378931506139,-0.631130305653494,-0.856001269625037,0.885849308069299,-0.392901117966943,3.59819062003979,3.41207780135386,-0.458062546450538,-1.19113808215258,-1.48939121117167,-0.6761522411869,-0.459136762871258,-0.568891242808549,0.860518808860828,-0.58224197756708,-0.643779837399227,-0.739745696391794,-0.947943163505982,support
1.37610168695336,0.0926331216538926,0.670252317806473,-0.882121737342521,-0.874697991701365,-0.483561156613874,-0.418886864402474,1.13076768583377,1.08183385371174,2.02534003243122,1.67121133839752,0.889675109211932,-0.0797796268467363,-0.370506368321245,-0.0765296593883468,1.21790208827007,1.08338227989799,1.87534788800728,carry
-0.310492314389808,-0.631130305653494,-0.347250073814534,0.178660889904571,-0.392901117966943,-0.483561156613874,-0.418886864402474,0.129586991517631,-0.283136238321665,-0.586775405421508,0.27079556648636,1.15943748362857,0.0351533766156983,0.480888395678112,0.109578755842025,1.21790208827007,-0.01140321693396,-0.222856279616304,support
-0.099668064221912,-0.631130305653494,-0.856001269625037,0.532255098986935,-0.0717032021439944,-0.483561156613874,-0.418886864402474,-0.066296187805092,-0.473045120691531,-0.333769459870328,-0.0626367601591543,0.889675109211932,-0.820850710521698,-0.221451987541754,-0.4829056293534,-0.643779837399227,-0.163770815276945,-0.0196076104647836,carry
0.111156185945984,-0.389875829884365,-0.601625671719785,0.178660889904571,0.0888957557674797,3.59819062003979,3.41207780135386,-0.806299309690934,-0.662954003061396,-0.210685486358942,-0.656146301588169,-0.728899137287896,-0.865037632098258,1.2411139753172,-0.520598472944361,-0.0232191955094611,-0.316032749543409,0.0792734157391055,support
1.16527743678546,0.57514207319215,1.17900351361698,-0.882121737342521,-0.232302160055469,-0.483561156613874,-0.418886864402474,0.804295720295898,1.40823974528495,1.40308216634589,1.37112224441656,0.485031547586975,0.688438209179782,-0.370506368321245,1.27530847064999,1.83846273015984,1.34521786151652,1.37557806506062,carry
0.111156185945984,1.29890550049954,-0.347250073814534,-1.23571594642488,0.731291587413376,-0.483561156613874,-0.418886864402474,1.43547485366912,-0.0872927033777411,-0.0192215275634543,0.0373929378344999,-0.863780324496215,-0.539981714330268,-0.0998930750613929,0.187712879535789,-0.0232191955094611,0.145719264852461,0.233020609380418,roaming-support
-0.310492314389808,0.816396548961279,-1.11037686753029,-0.882121737342521,1.69488533488222,-0.256797169022004,1.39578060885053,-0.69747532117831,-0.698561918505746,-0.791915361273817,-0.556116603594515,-0.863780324496215,-0.00268755090465335,-0.370506368321245,-0.547297570487959,-0.643779837399227,-0.344667714280545,-0.387698631561628,roaming-support
1.16527743678546,0.816396548961279,1.68775470942748,-0.882121737342521,-0.0717032021439944,-0.483561156613874,-0.418886864402474,2.15371317785243,1.01061802282304,1.41675816340271,0.704257591125528,-0.459136762871258,0.891745055795336,-0.370506368321245,0.442924841349591,1.21790208827007,1.02632367857676,1.38655129854811,carry
-0.942965064893494,2.26392340357605,-0.856001269625037,-1.58931015550725,0.249494713678954,-0.0300331814301333,-0.0156274259018076,-0.392768153342963,-0.870666843153437,-0.949189327427253,-0.656146301588169,-0.863780324496215,-1.0104079033488,0.483300278862246,-0.432255870778046,-0.643779837399227,-0.754538667104705,-0.83699158046586,roaming-support
-0.942965064893494,1.29890550049954,-0.601625671719785,-1.23571594642488,0.89189054532485,2.46437068208044,1.59741032810086,-0.915123298203558,-1.01903315750489,-1.02440731123977,-0.89621757677294,-0.594017950079577,-0.905346446196024,1.94876050154216,-0.486046699652647,-0.0232191955094611,-0.848157038902128,-0.884542258911626,support
0.111156185945984,-0.148621354115236,0.924627915711725,-0.528527528260157,-0.714099033789891,-0.483561156613874,-0.418886864402474,-0.305708962532864,0.897859623915937,0.773986301732139,0.74426947032299,0.889675109211932,0.0929724335722606,-0.370506368321245,0.665548198808707,1.21790208827007,0.361696637260964,0.252162805575252,carry
0.111156185945984,1.29890550049954,0.924627915711725,-1.23571594642488,-0.0717032021439944,-0.483561156613874,-0.217257145152141,-0.0880609855076168,0.316263671658223,0.616712335578703,0.110748049696513,-0.0544932012463008,0.311556673286093,-0.370506368321245,0.172007528039555,1.21790208827007,-0.00538036457227479,0.152794080105252,carry
-0.310492314389808,-0.148621354115236,-0.601625671719785,-0.174933319177793,1.05248950323632,-0.483561156613874,-0.418886864402474,0.608412540973175,-0.318744153766015,0.0286444621354178,-0.129323225488257,-0.324255575662939,-0.404953063023175,-0.370506368321245,-0.518242670219926,-0.643779837399227,-0.406164206815647,-0.218954685487421,roaming-support
-1.36461356522929,-0.872384781422622,-1.11037686753029,1.23944351715166,-0.553500075878417,1.33055074412109,2.80718864360286,-0.828064107393459,-1.29202717591158,-1.54409519939895,-0.782850585713465,-0.863780324496215,-0.820968228930147,-0.370506368321245,-0.542585965039089,-0.643779837399227,-1.02049514770754,-1.213007714637,support
-0.099668064221912,-0.631130305653494,-0.347250073814534,-0.528527528260157,-1.19589590752431,-0.483561156613874,-0.418886864402474,-0.501592141855587,-0.045750135359333,0.192756426817265,0.190771808091436,2.23848698129512,-0.254176944984009,-0.370506368321245,-0.484083530715618,-0.643779837399227,-0.233826098010232,-0.115196666622427,carry
-0.521316564557703,-0.631130305653494,-0.347250073814534,-0.174933319177793,-1.03529694961284,-0.483561156613874,-0.418886864402474,0.956649304213572,-0.609542129894872,-0.484205427495354,-0.209346983883181,-0.459136762871258,-0.774195902367724,-0.294773236339433,-0.504893121448128,-0.0232191955094611,-0.589702707732266,-0.543152772634327,carry
-0.732140814725599,-0.631130305653494,-0.601625671719785,-0.528527528260157,-0.874697991701365,0.877022768937347,2.00066976660152,-0.566886534963161,-0.941882674042136,-0.832943352444279,-0.536110663995784,-0.863780324496215,-0.646923466018218,-0.370506368321245,-0.588916751952979,-0.643779837399227,-0.799445899626042,-0.76359284091624,carry
-0.310492314389808,-0.631130305653494,-0.856001269625037,-0.528527528260157,-0.714099033789891,-0.483561156613874,-0.418886864402474,0.281940575435304,0.0670082635477747,-0.217523484887353,0.410837143677476,-0.0544932012463008,-0.557726994005961,-0.370506368321245,-0.254785398870602,-0.0232191955094611,-0.162714174511737,-0.374530751376647,carry
0.321980436113879,0.0926331216538926,-0.0928744759092819,-0.174933319177793,0.89189054532485,-0.256797169022004,-0.418886864402474,0.499588552460552,-0.152573881692382,0.035482460663828,-0.115985932422437,-0.728899137287896,-0.414119498882142,-0.370506368321245,-0.47151924951863,-0.643779837399227,0.209117710764937,0.421272526099043,roaming-support
-0.099668064221912,-0.389875829884365,-0.856001269625037,1.23944351715166,1.05248950323632,3.82495460763166,1.39578060885053,-0.153355378615191,-0.704496571079804,-0.559423411307867,-0.602797129324887,-0.863780324496215,-0.665961448186843,-0.370506368321245,0.229332061000809,-0.643779837399227,-0.261298757905638,-0.0865443347384397,roaming-support
0.74362893644967,0.0926331216538926,0.670252317806473,-0.174933319177793,0.570692629501902,-0.483561156613874,-0.418886864402474,-0.371003355640439,0.310329019084165,0.678254322334395,0.237452333821808,0.485031547586975,0.0527811378829429,-0.370506368321245,-0.0353031117107327,-0.0232191955094611,0.603561708417061,0.969812275656746,roaming-support
1.58692593712125,0.816396548961279,4.7402618842905,-0.174933319177793,0.410093671590428,-0.483561156613874,-0.418886864402474,0.695471731783274,1.77618820487657,1.79968608099368,0.817624582185003,1.56408104525353,1.71684180151083,-0.370506368321245,1.21837657147614,1.21790208827007,1.85282808512241,1.92692208539846,roaming-support
0.532804686281775,-0.148621354115236,-0.347250073814534,0.532255098986935,1.8554842927937,-0.483561156613874,-0.418886864402474,0.804295720295898,0.150093399584591,0.172242431232034,0.324144738749642,-0.459136762871258,0.097908206727089,-0.175143830406379,0.829669121944352,0.597341446380305,0.467043721552196,0.537954575515962,roaming-support
0.74362893644967,-0.631130305653494,0.16150112199597,1.59303772623403,-0.392901117966943,-0.483561156613874,-0.418886864402474,-0.588651332665686,0.156028052158649,0.616712335578703,0.797618642586272,0.889675109211932,-0.0536905401712143,-0.370506368321245,-0.307398326382986,0.597341446380305,0.472115597225194,0.917262679733347,carry
0.111156185945984,-0.631130305653494,0.415876719901221,1.94663193531639,0.570692629501902,0.196730806161737,-0.418886864402474,-0.65394572577326,-0.692627265931688,-0.39531144662602,-0.6761522411869,-0.728899137287896,-0.66267093275029,1.01150269618763,-0.588916751952979,-0.643779837399227,-0.251155006559642,0.0535472794517805,support
0.954453186617566,-0.631130305653494,0.670252317806473,0.885849308069299,-0.553500075878417,-0.256797169022004,-0.418886864402474,0.0860573961125813,0.452760680861564,0.78766229878896,1.32444171868618,0.889675109211932,0.2938113936104,-0.370506368321245,-0.588916751952979,-0.643779837399227,0.724969732339454,1.06320668511689,carry
-0.521316564557703,-0.148621354115236,0.415876719901221,-0.174933319177793,0.249494713678954,3.14466264485605,3.00881836285319,-0.871593702798508,-0.989359894634603,-0.976541321540895,-0.849537051042567,-0.863780324496215,-0.23960466233642,-0.370506368321245,-0.588916751952979,-0.643779837399227,-0.504114805750423,-0.442564798999052,roaming-support
0.532804686281775,-0.631130305653494,-0.601625671719785,1.23944351715166,0.570692629501902,-0.256797169022004,-0.217257145152141,-0.153355378615191,-0.514587688709939,0.254298413572957,0.0440615843674102,0.350150360378656,-0.460186714993874,0.040478526255215,-0.485261432077835,-0.643779837399227,-0.0994213926757815,0.607939420202809,roaming-support
0.532804686281775,-0.389875829884365,0.415876719901221,-0.174933319177793,-0.553500075878417,-0.256797169022004,-0.418886864402474,-0.479827344153062,0.357806239676631,0.302164403271829,1.17773149496216,-0.594017950079577,0.667519932475985,-0.370506368321245,-0.435789574864698,-0.643779837399227,0.704259573341378,0.715964807646268,carry
-0.732140814725599,-0.872384781422622,-1.11037686753029,1.94663193531639,-1.03529694961284,1.10378675652922,2.00066976660152,-0.828064107393459,-1.09024898839359,-1.35263124060346,-0.416075026403399,0.215269173170337,-0.551028444724408,-0.370506368321245,-0.408697843533695,-0.0232191955094611,-0.560750750765568,-0.731770463802535,support
0.111156185945984,-0.631130305653494,-0.601625671719785,0.178660889904571,-0.553500075878417,-0.483561156613874,-0.418886864402474,0.847825315700948,-0.0694887456555662,-0.39531144662602,0.730932177257169,0.215269173170337,-0.298011311335224,-0.370506368321245,-0.394170393399678,0.597341446380305,0.330948390993413,0.105731100925596,carry
-0.942965064893494,-0.631130305653494,0.16150112199597,0.532255098986935,-0.874697991701365,1.33055074412109,3.81533723985452,-0.958652893608607,-1.08431433581954,-1.40049723030233,-0.856205697575478,-0.459136762871258,-0.625535115680628,-0.370506368321245,-0.588916751952979,-0.643779837399227,-0.55557321101605,-0.773590675871504,carry
0.111156185945984,-0.872384781422622,-1.11037686753029,0.532255098986935,-0.714099033789891,-0.0300331814301333,-0.418886864402474,0.020763003005007,-0.597672824746755,-0.443177436324892,0.0307242913015896,0.0803879859620183,-0.637404474933906,-0.370506368321245,-0.571640865307122,-0.643779837399227,-0.130486631172895,0.063910888856627,carry
0.321980436113879,-0.148621354115236,-0.601625671719785,0.178660889904571,0.89189054532485,0.423494793753607,-0.0156274259018076,0.238410980030255,-0.538326299006172,-0.169657495188481,-0.456086905600861,-0.728899137287896,-0.708033038411333,-0.370506368321245,-0.396918829911519,-0.643779837399227,-0.0786055696011851,0.303249303700319,roaming-support
-0.099668064221912,0.333887597423021,-0.347250073814534,-0.882121737342521,0.570692629501902,3.37142663244792,1.79904004735119,0.020763003005007,-0.0338808302112164,-0.600451402478329,0.217446394223077,-0.594017950079577,-0.628003002258043,0.947346603489657,-0.436182208652104,-0.643779837399227,0.362119293567047,-0.073742229003041,support
1.58692593712125,4.19395920972908,1.17900351361698,-1.58931015550725,0.249494713678954,-0.483561156613874,-0.418886864402474,2.11018358244738,1.44978231330336,1.68344010601071,1.75790374332535,0.350150360378656,0.198268927541935,-0.370506368321245,2.81953715651719,3.70014465582913,1.65819485617111,1.92448358906791,roaming-support
