"match_id","start_time","win","hero_id","account_id","leaguename"
2062486166,1452218665,true,106,110759067,"The Shanghai Major"
2062486166,1452218665,true,20,117262984,"The Shanghai Major"
2062486166,1452218665,true,39,132309493,"The Shanghai Major"
2062486166,1452218665,true,47,187619311,"The Shanghai Major"
2062486166,1452218665,false,100,115102590,"The Shanghai Major"
2062482167,1452218421,true,20,133084797,"The Shanghai Major"
2062482167,1452218421,false,48,108382060,"The Shanghai Major"
2062482167,1452218421,false,60,114239371,"The Shanghai Major"
2062482167,1452218421,false,11,106863163,"The Shanghai Major"
2062482167,1452218421,false,51,91698091,"The Shanghai Major"
2062482167,1452218421,true,30,89166519,"The Shanghai Major"
2062482167,1452218421,true,22,137193239,"The Shanghai Major"
2062482167,1452218421,true,41,111291593,"The Shanghai Major"
2062482167,1452218421,false,50,89407113,"The Shanghai Major"
2062482167,1452218421,true,94,113705693,"The Shanghai Major"
2062446692,1452216201,false,74,115141430,"The Shanghai Major"
2062446692,1452216201,false,67,132291754,"The Shanghai Major"
2062446692,1452216201,false,58,70673409,"The Shanghai Major"
2062446692,1452216201,false,27,115621730,"The Shanghai Major"
2062446692,1452216201,false,102,91981924,"The Shanghai Major"
2062446692,1452216201,true,80,86724433,"The Shanghai Major"
2062446692,1452216201,true,8,194818271,"The Shanghai Major"
2062446692,1452216201,true,9,94923783,"The Shanghai Major"
2062446692,1452216201,true,38,118073569,"The Shanghai Major"
2062446692,1452216201,true,79,86761836,"The Shanghai Major"
2062424026,1452214728,false,80,95145869,"The Shanghai Major"
2062424026,1452214728,true,28,84429681,"The Shanghai Major"
2062424026,1452214728,true,74,86811043,"The Shanghai Major"
2062424026,1452214728,true,1,87360406,"The Shanghai Major"
2062424026,1452214728,true,62,21604967,"The Shanghai Major"
2062424026,1452214728,true,85,41470731,"The Shanghai Major"
2062424026,1452214728,false,90,108548063,"The Shanghai Major"
2062424026,1452214728,false,12,87293485,"The Shanghai Major"
2062424026,1452214728,false,39,20441493,"The Shanghai Major"
2062424026,1452214728,false,30,1296625,"The Shanghai Major"
2062390851,1452212539,false,85,58134384,"The Shanghai Major"
2062390851,1452212539,true,18,10366616,"The Shanghai Major"
2062390851,1452212539,true,43,38515149,"The Shanghai Major"
2062390851,1452212539,true,71,115975133,"The Shanghai Major"
2062390851,1452212539,true,102,76173488,"The Shanghai Major"
2062390851,1452212539,true,3,86750028,"The Shanghai Major"
2062390851,1452212539,false,49,59463394,"The Shanghai Major"
2062390851,1452212539,false,1,194521913,"The Shanghai Major"
2062390851,1452212539,false,50,105663807,"The Shanghai Major"
2062390851,1452212539,false,28,86750050,"The Shanghai Major"
2062360869,1452210582,false,19,87293485,"The Shanghai Major"
2062360869,1452210582,false,30,108548063,"The Shanghai Major"
2062360869,1452210582,false,46,20441493,"The Shanghai Major"
2062360869,1452210582,false,91,1296625,"The Shanghai Major"
2062360869,1452210582,false,7,95145869,"The Shanghai Major"
2062360869,1452210582,true,58,84429681,"The Shanghai Major"
2062360869,1452210582,true,94,87360406,"The Shanghai Major"
2062360869,1452210582,true,98,86811043,"The Shanghai Major"
2062360869,1452210582,true,85,21604967,"The Shanghai Major"
2062360869,1452210582,true,50,41470731,"The Shanghai Major"
2062340441,1452209299,true,85,86750028,"The Shanghai Major"
2062340441,1452209299,true,72,10366616,"The Shanghai Major"
2062340441,1452209299,true,26,115975133,"The Shanghai Major"
2062340441,1452209299,true,49,38515149,"The Shanghai Major"
2062340441,1452209299,true,55,76173488,"The Shanghai Major"
2062340441,1452209299,false,39,58134384,"The Shanghai Major"
2062340441,1452209299,false,41,86750050,"The Shanghai Major"
2062340441,1452209299,false,12,194521913,"The Shanghai Major"
2062340441,1452209299,false,101,105663807,"The Shanghai Major"
2062340441,1452209299,false,43,59463394,"The Shanghai Major"
2062301221,1452207002,true,30,47434686,"The Shanghai Major"
2062301221,1452207002,false,85,104275965,"The Shanghai Major"
2062301221,1452207002,false,55,86715129,"The Shanghai Major"
2062301221,1452207002,false,72,236858633,"The Shanghai Major"
2062301221,1452207002,false,21,32936165,"The Shanghai Major"
2062301221,1452207002,false,50,86747351,"The Shanghai Major"
2062301221,1452207002,true,65,31818853,"The Shanghai Major"
2062301221,1452207002,true,43,177648913,"The Shanghai Major"
2062301221,1452207002,true,36,121847953,"The Shanghai Major"
2062301221,1452207002,true,100,86726887,"The Shanghai Major"
2062260487,1452204841,false,80,86724433,"The Shanghai Major"
2062260487,1452204841,false,50,86761836,"The Shanghai Major"
2062260487,1452204841,false,106,118073569,"The Shanghai Major"
2062260487,1452204841,false,55,194818271,"The Shanghai Major"
2062260487,1452204841,false,9,94923783,"The Shanghai Major"
2062260487,1452204841,true,30,41470731,"The Shanghai Major"
2062260487,1452204841,true,100,21604967,"The Shanghai Major"
2062260487,1452204841,true,8,87360406,"The Shanghai Major"
2062260487,1452204841,true,43,86811043,"The Shanghai Major"
2062260487,1452204841,true,28,84429681,"The Shanghai Major"
2062237972,1452203741,false,39,236858633,"The Shanghai Major"
2062237972,1452203741,false,85,104275965,"The Shanghai Major"
2062237972,1452203741,true,30,47434686,"The Shanghai Major"
2062237972,1452203741,true,66,86726887,"The Shanghai Major"
2062237972,1452203741,true,47,121847953,"The Shanghai Major"
2062237972,1452203741,true,43,177648913,"The Shanghai Major"
2062237972,1452203741,true,80,31818853,"The Shanghai Major"
2062237972,1452203741,false,106,32936165,"The Shanghai Major"
2062237972,1452203741,false,101,86747351,"The Shanghai Major"
2062237972,1452203741,false,20,86715129,"The Shanghai Major"
2062184630,1452201249,true,76,108452107,"The Shanghai Major"
2062184630,1452201249,true,9,40547474,"The Shanghai Major"
2062184630,1452201249,false,3,108548063,"The Shanghai Major"
2062184630,1452201249,false,39,87293485,"The Shanghai Major"
2062184630,1452201249,false,107,1296625,"The Shanghai Major"
2062184630,1452201249,false,46,20441493,"The Shanghai Major"
2062184630,1452201249,false,85,95145869,"The Shanghai Major"
2062184630,1452201249,true,102,30237211,"The Shanghai Major"
2062184630,1452201249,true,30,87196890,"The Shanghai Major"
2062184630,1452201249,true,80,67601693,"The Shanghai Major"
2062111500,1452198225,true,74,86811043,"The Shanghai Major"
2062111500,1452198225,true,12,87360406,"The Shanghai Major"
2062111500,1452198225,false,31,86761836,"The Shanghai Major"
2062111500,1452198225,true,16,84429681,"The Shanghai Major"
2062111500,1452198225,true,62,21604967,"The Shanghai Major"
2062111500,1452198225,true,3,41470731,"The Shanghai Major"
2062111500,1452198225,false,39,86724433,"The Shanghai Major"
2062111500,1452198225,false,1,194818271,"The Shanghai Major"
2062111500,1452198225,false,30,94923783,"The Shanghai Major"
2062111500,1452198225,false,98,118073569,"The Shanghai Major"
2062110829,1452198199,true,43,108452107,"The Shanghai Major"
2062110829,1452198199,true,88,87196890,"The Shanghai Major"
2062110829,1452198199,false,26,108548063,"The Shanghai Major"
2062110829,1452198199,false,47,87293485,"The Shanghai Major"
2062110829,1452198199,false,91,1296625,"The Shanghai Major"
2062110829,1452198199,false,19,20441493,"The Shanghai Major"
2062110829,1452198199,false,55,95145869,"The Shanghai Major"
2062110829,1452198199,true,58,30237211,"The Shanghai Major"
2062110829,1452198199,true,30,40547474,"The Shanghai Major"
2062110829,1452198199,true,94,67601693,"The Shanghai Major"
2062023258,1452194974,false,100,26771994,"The Shanghai Major"
2062023258,1452194974,false,61,34505203,"The Shanghai Major"
2062023258,1452194974,false,1,72312627,"The Shanghai Major"
2062023258,1452194974,false,15,86799300,"The Shanghai Major"
2062023258,1452194974,false,27,82262664,"The Shanghai Major"
2062023258,1452194974,true,55,31456357,"The Shanghai Major"
2062023258,1452194974,true,74,42989814,"The Shanghai Major"
2062023258,1452194974,true,111,109512357,"The Shanghai Major"
2062023258,1452194974,true,72,31763321,"The Shanghai Major"
2062023258,1452194974,true,86,6103402,"The Shanghai Major"
2062014366,1452194659,true,22,106573901,"The Shanghai Major"
2062014366,1452194659,true,53,86802844,"The Shanghai Major"
2062014366,1452194659,true,77,92423451,"The Shanghai Major"
2062014366,1452194659,true,20,91460772,"The Shanghai Major"
2062014366,1452194659,false,72,89550641,"The Shanghai Major"
2062014366,1452194659,false,111,182993582,"The Shanghai Major"
2062014366,1452194659,false,88,112250781,"The Shanghai Major"
2062014366,1452194659,false,85,34322358,"The Shanghai Major"
2062014366,1452194659,false,94,26316691,"The Shanghai Major"
2062014366,1452194659,true,68,134556694,"The Shanghai Major"
2061999071,1452194120,true,58,40547474,"The Shanghai Major"
2061999071,1452194120,false,50,86761836,"The Shanghai Major"
2061999071,1452194120,true,76,108452107,"The Shanghai Major"
2061999071,1452194120,false,74,118073569,"The Shanghai Major"
2061999071,1452194120,false,47,194818271,"The Shanghai Major"
2061999071,1452194120,false,9,94923783,"The Shanghai Major"
2061999071,1452194120,false,99,86724433,"The Shanghai Major"
2061999071,1452194120,true,87,87196890,"The Shanghai Major"
2061999071,1452194120,true,8,67601693,"The Shanghai Major"
2061999071,1452194120,true,38,30237211,"The Shanghai Major"
2061979675,1452193445,true,72,87360406,"The Shanghai Major"
2061979675,1452193445,true,25,86811043,"The Shanghai Major"
2061979675,1452193445,true,28,84429681,"The Shanghai Major"
2061979675,1452193445,true,85,21604967,"The Shanghai Major"
2061979675,1452193445,true,111,41470731,"The Shanghai Major"
2061979675,1452193445,false,12,132291754,"The Shanghai Major"
2061979675,1452193445,false,43,115141430,"The Shanghai Major"
2061979675,1452193445,false,80,70673409,"The Shanghai Major"
2061979675,1452193445,false,100,115621730,"The Shanghai Major"
2061979675,1452193445,false,30,91981924,"The Shanghai Major"
2061916953,1452191292,true,100,26771994,"The Shanghai Major"
2061916953,1452191292,false,57,6103402,"The Shanghai Major"
2061916953,1452191292,false,72,31763321,"The Shanghai Major"
2061916953,1452191292,false,27,109512357,"The Shanghai Major"
2061916953,1452191292,false,39,42989814,"The Shanghai Major"
2061916953,1452191292,false,38,31456357,"The Shanghai Major"
2061916953,1452191292,true,85,82262664,"The Shanghai Major"
2061916953,1452191292,true,15,86799300,"The Shanghai Major"
2061916953,1452191292,true,55,34505203,"The Shanghai Major"
2061916953,1452191292,true,106,72312627,"The Shanghai Major"
2061913138,1452191169,true,7,86802844,"The Shanghai Major"
2061913138,1452191169,true,19,106573901,"The Shanghai Major"
2061913138,1452191169,true,91,134556694,"The Shanghai Major"
2061913138,1452191169,true,87,91460772,"The Shanghai Major"
2061913138,1452191169,false,29,112250781,"The Shanghai Major"
2061913138,1452191169,false,68,182993582,"The Shanghai Major"
2061913138,1452191169,false,3,34322358,"The Shanghai Major"
2061913138,1452191169,false,39,89550641,"The Shanghai Major"
2061913138,1452191169,false,67,26316691,"The Shanghai Major"
2061913138,1452191169,true,98,92423451,"The Shanghai Major"
2061873247,1452189831,true,20,86761836,"The Shanghai Major"
2061873247,1452189831,true,10,86724433,"The Shanghai Major"
2061873247,1452189831,true,68,94923783,"The Shanghai Major"
2061873247,1452189831,true,39,194818271,"The Shanghai Major"
2061873247,1452189831,true,7,118073569,"The Shanghai Major"
2061873247,1452189831,false,65,30237211,"The Shanghai Major"
2061873247,1452189831,false,74,108452107,"The Shanghai Major"
2061873247,1452189831,false,62,40547474,"The Shanghai Major"
2061873247,1452189831,false,48,67601693,"The Shanghai Major"
2061873247,1452189831,false,30,87196890,"The Shanghai Major"
2061866954,1452189619,true,9,91981924,"The Shanghai Major"
2061866954,1452189619,false,102,84429681,"The Shanghai Major"
2061866954,1452189619,false,74,86811043,"The Shanghai Major"
2061866954,1452189619,false,93,87360406,"The Shanghai Major"
2061866954,1452189619,false,60,21604967,"The Shanghai Major"
2061866954,1452189619,false,111,41470731,"The Shanghai Major"
2061866954,1452189619,true,78,132291754,"The Shanghai Major"
2061866954,1452189619,true,106,115141430,"The Shanghai Major"
2061866954,1452189619,true,80,70673409,"The Shanghai Major"
2061866954,1452189619,true,3,115621730,"The Shanghai Major"
2061779096,1452186814,true,58,86785083,"The Shanghai Major"
2061779096,1452186814,true,30,91064780,"The Shanghai Major"
2061779096,1452186814,true,22,250114507,"The Shanghai Major"
2061779096,1452186814,true,18,132851371,"The Shanghai Major"
2061779096,1452186814,true,83,89137399,"The Shanghai Major"
2061779096,1452186814,false,6,81852496,"The Shanghai Major"
2061779096,1452186814,false,20,135270298,"The Shanghai Major"
2061779096,1452186814,false,51,123787524,"The Shanghai Major"
2061779096,1452186814,false,50,113372833,"The Shanghai Major"
2061779096,1452186814,false,66,63703276,"The Shanghai Major"
2061756636,1452186152,false,31,103735745,"The Shanghai Major"
2061756636,1452186152,true,20,117421467,"The Shanghai Major"
2061756636,1452186152,true,13,70388657,"The Shanghai Major"
2061756636,1452186152,true,67,169181898,"The Shanghai Major"
2061756636,1452186152,true,51,114559048,"The Shanghai Major"
2061756636,1452186152,false,28,87285329,"The Shanghai Major"
2061756636,1452186152,true,68,176184718,"The Shanghai Major"
2061756636,1452186152,false,27,89117038,"The Shanghai Major"
2061756636,1452186152,false,39,91982026,"The Shanghai Major"
2061756636,1452186152,false,69,20321748,"The Shanghai Major"
2061651635,1452183085,false,8,87285329,"The Shanghai Major"
2061651635,1452183085,false,3,103735745,"The Shanghai Major"
2061651635,1452183085,false,49,91982026,"The Shanghai Major"
2061651635,1452183085,false,60,89117038,"The Shanghai Major"
2061651635,1452183085,false,38,20321748,"The Shanghai Major"
2061651635,1452183085,true,66,176184718,"The Shanghai Major"
2061651635,1452183085,true,20,117421467,"The Shanghai Major"
2061651635,1452183085,true,13,70388657,"The Shanghai Major"
2061651635,1452183085,true,77,169181898,"The Shanghai Major"
2061651635,1452183085,true,71,114559048,"The Shanghai Major"
2061649074,1452183018,true,66,89137399,"The Shanghai Major"
2061649074,1452183018,false,20,135270298,"The Shanghai Major"
2061649074,1452183018,false,53,123787524,"The Shanghai Major"
2061649074,1452183018,false,111,113372833,"The Shanghai Major"
2061649074,1452183018,false,85,63703276,"The Shanghai Major"
2061649074,1452183018,true,102,86785083,"The Shanghai Major"
2061649074,1452183018,true,30,91064780,"The Shanghai Major"
2061649074,1452183018,true,76,250114507,"The Shanghai Major"
2061649074,1452183018,true,18,132851371,"The Shanghai Major"
2061649074,1452183018,false,45,81852496,"The Shanghai Major"
2061444627,1452177743,false,106,26316691,"The Shanghai Major"
2061444627,1452177743,false,91,182993582,"The Shanghai Major"
2061444627,1452177743,false,75,34322358,"The Shanghai Major"
2061444627,1452177743,false,100,112250781,"The Shanghai Major"
2061444627,1452177743,false,43,89550641,"The Shanghai Major"
2061444627,1452177743,true,20,6103402,"The Shanghai Major"
2061444627,1452177743,true,72,31763321,"The Shanghai Major"
2061444627,1452177743,true,50,109512357,"The Shanghai Major"
2061444627,1452177743,true,22,42989814,"The Shanghai Major"
2061444627,1452177743,true,38,31456357,"The Shanghai Major"
2061413869,1452177016,false,74,96196828,"The Shanghai Major"
2061413869,1452177016,false,3,100028335,"The Shanghai Major"
2061413869,1452177016,true,1,72312627,"The Shanghai Major"
2061413869,1452177016,true,88,34505203,"The Shanghai Major"
2061413869,1452177016,true,107,26771994,"The Shanghai Major"
2061413869,1452177016,true,15,86799300,"The Shanghai Major"
2061413869,1452177016,true,50,82262664,"The Shanghai Major"
2061413869,1452177016,false,28,92847434,"The Shanghai Major"
2061413869,1452177016,false,8,53178236,"The Shanghai Major"
2061413869,1452177016,false,100,76600360,"The Shanghai Major"
2061263876,1452173487,true,51,112250781,"The Shanghai Major"
2061263876,1452173487,true,20,26316691,"The Shanghai Major"
2061263876,1452173487,false,38,31456357,"The Shanghai Major"
2061263876,1452173487,false,25,42989814,"The Shanghai Major"
2061263876,1452173487,false,86,109512357,"The Shanghai Major"
2061263876,1452173487,false,72,31763321,"The Shanghai Major"
2061263876,1452173487,false,3,6103402,"The Shanghai Major"
2061263876,1452173487,true,11,89550641,"The Shanghai Major"
2061263876,1452173487,true,111,182993582,"The Shanghai Major"
2061263876,1452173487,true,30,34322358,"The Shanghai Major"
2061254166,1452173266,true,77,72312627,"The Shanghai Major"
2061254166,1452173266,false,111,100028335,"The Shanghai Major"
2061254166,1452173266,false,39,96196828,"The Shanghai Major"
2061254166,1452173266,false,3,76600360,"The Shanghai Major"
2061254166,1452173266,false,44,53178236,"The Shanghai Major"
2061254166,1452173266,false,38,92847434,"The Shanghai Major"
2061254166,1452173266,true,27,82262664,"The Shanghai Major"
2061254166,1452173266,true,15,86799300,"The Shanghai Major"
2061254166,1452173266,true,107,26771994,"The Shanghai Major"
2061254166,1452173266,true,55,34505203,"The Shanghai Major"
2061229184,1452172707,true,43,89157606,"The Shanghai Major"
2061229184,1452172707,true,86,88553213,"The Shanghai Major"
2061229184,1452172707,true,41,117199412,"The Shanghai Major"
2061229184,1452172707,true,109,88508515,"The Shanghai Major"
2061229184,1452172707,true,101,135726105,"The Shanghai Major"
2061229184,1452172707,false,111,131043881,"The Shanghai Major"
2061229184,1452172707,false,72,125581247,"The Shanghai Major"
2061229184,1452172707,false,88,138885864,"The Shanghai Major"
2061229184,1452172707,false,85,120569619,"The Shanghai Major"
2061229184,1452172707,false,74,111189717,"The Shanghai Major"
2061212672,1452172329,false,68,102644565,"The Shanghai Major"
2061212672,1452172329,false,38,118134220,"The Shanghai Major"
2061212672,1452172329,false,99,101586543,"The Shanghai Major"
2061212672,1452172329,false,89,129585121,"The Shanghai Major"
2061212672,1452172329,true,110,89598554,"The Shanghai Major"
2061212672,1452172329,true,26,107081378,"The Shanghai Major"
2061212672,1452172329,true,12,186627166,"The Shanghai Major"
2061212672,1452172329,true,71,124013062,"The Shanghai Major"
2061212672,1452172329,true,46,80929738,"The Shanghai Major"
2061212672,1452172329,false,9,111114687,"The Shanghai Major"
2061064838,1452168740,true,91,123051238,"The Shanghai Major"
2061064838,1452168740,false,50,63703276,"The Shanghai Major"
2061064838,1452168740,false,111,113372833,"The Shanghai Major"
2061064838,1452168740,false,51,123787524,"The Shanghai Major"
2061064838,1452168740,false,72,135270298,"The Shanghai Major"
2061064838,1452168740,false,106,81852496,"The Shanghai Major"
2061064838,1452168740,true,19,86725175,"The Shanghai Major"
2061064838,1452168740,true,71,89625472,"The Shanghai Major"
2061064838,1452168740,true,68,93552791,"The Shanghai Major"
2061064838,1452168740,true,38,86723143,"The Shanghai Major"
2061052871,1452168431,true,20,91064780,"The Shanghai Major"
2061052871,1452168431,false,72,87285329,"The Shanghai Major"
2061052871,1452168431,false,30,103735745,"The Shanghai Major"
2061052871,1452168431,false,49,91982026,"The Shanghai Major"
2061052871,1452168431,false,91,89117038,"The Shanghai Major"
2061052871,1452168431,false,97,20321748,"The Shanghai Major"
2061052871,1452168431,true,66,89137399,"The Shanghai Major"
2061052871,1452168431,true,18,132851371,"The Shanghai Major"
2061052871,1452168431,true,74,250114507,"The Shanghai Major"
2061052871,1452168431,true,28,86785083,"The Shanghai Major"
2061039829,1452168090,false,3,135726105,"The Shanghai Major"
2061039829,1452168090,false,109,88508515,"The Shanghai Major"
2061039829,1452168090,false,65,117199412,"The Shanghai Major"
2061039829,1452168090,false,87,88553213,"The Shanghai Major"
2061039829,1452168090,false,19,89157606,"The Shanghai Major"
2061039829,1452168090,true,99,111189717,"The Shanghai Major"
2061039829,1452168090,true,72,125581247,"The Shanghai Major"
2061039829,1452168090,true,53,138885864,"The Shanghai Major"
2061039829,1452168090,true,50,120569619,"The Shanghai Major"
2061039829,1452168090,true,71,131043881,"The Shanghai Major"
2061014289,1452167415,true,72,186627166,"The Shanghai Major"
2061014289,1452167415,true,50,107081378,"The Shanghai Major"
2061014289,1452167415,true,73,80929738,"The Shanghai Major"
2061014289,1452167415,false,111,111114687,"The Shanghai Major"
2061014289,1452167415,false,90,102644565,"The Shanghai Major"
2061014289,1452167415,false,13,118134220,"The Shanghai Major"
2061014289,1452167415,false,65,101586543,"The Shanghai Major"
2061014289,1452167415,false,89,129585121,"The Shanghai Major"
2061014289,1452167415,true,22,89598554,"The Shanghai Major"
2061014289,1452167415,true,100,124013062,"The Shanghai Major"
2060990735,1452166774,false,87,91654584,"The Shanghai Major"
2060990735,1452166774,false,68,91658292,"The Shanghai Major"
2060990735,1452166774,false,76,180012313,"The Shanghai Major"
2060990735,1452166774,false,15,105610776,"The Shanghai Major"
2060990735,1452166774,false,100,296969095,"The Shanghai Major"
2060990735,1452166774,true,46,93119769,"The Shanghai Major"
2060990735,1452166774,true,91,112377459,"The Shanghai Major"
2060990735,1452166774,true,99,88933594,"The Shanghai Major"
2060990735,1452166774,true,69,101450083,"The Shanghai Major"
2060990735,1452166774,true,3,145550466,"The Shanghai Major"
2060942639,1452165465,false,70,135270298,"The Shanghai Major"
2060942639,1452165465,false,53,123787524,"The Shanghai Major"
2060942639,1452165465,false,50,113372833,"The Shanghai Major"
2060942639,1452165465,false,100,63703276,"The Shanghai Major"
2060942639,1452165465,true,58,86723143,"The Shanghai Major"
2060942639,1452165465,true,111,123051238,"The Shanghai Major"
2060942639,1452165465,true,71,93552791,"The Shanghai Major"
2060942639,1452165465,true,63,89625472,"The Shanghai Major"
2060942639,1452165465,true,43,86725175,"The Shanghai Major"
2060942639,1452165465,false,15,81852496,"The Shanghai Major"
2060930836,1452165147,true,69,86785083,"The Shanghai Major"
2060930836,1452165147,false,20,103735745,"The Shanghai Major"
2060930836,1452165147,true,91,91064780,"The Shanghai Major"
2060930836,1452165147,true,70,250114507,"The Shanghai Major"
2060930836,1452165147,true,38,132851371,"The Shanghai Major"
2060930836,1452165147,true,31,89137399,"The Shanghai Major"
2060930836,1452165147,false,71,20321748,"The Shanghai Major"
2060930836,1452165147,false,74,91982026,"The Shanghai Major"
2060930836,1452165147,false,86,89117038,"The Shanghai Major"
2060930836,1452165147,false,19,87285329,"The Shanghai Major"
2060926151,1452165015,false,85,133084797,"The Shanghai Major"
2060926151,1452165015,true,3,113070925,"The Shanghai Major"
2060926151,1452165015,true,72,123854991,"The Shanghai Major"
2060926151,1452165015,true,78,88585077,"The Shanghai Major"
2060926151,1452165015,true,55,89246836,"The Shanghai Major"
2060926151,1452165015,true,92,103039499,"The Shanghai Major"
2060926151,1452165015,false,10,137193239,"The Shanghai Major"
2060926151,1452165015,false,87,89166519,"The Shanghai Major"
2060926151,1452165015,false,65,111291593,"The Shanghai Major"
2060926151,1452165015,false,47,113705693,"The Shanghai Major"
2060890965,1452163956,false,88,296969095,"The Shanghai Major"
2060890965,1452163956,true,30,145550466,"The Shanghai Major"
2060890965,1452163956,true,76,101450083,"The Shanghai Major"
2060890965,1452163956,true,41,88933594,"The Shanghai Major"
2060890965,1452163956,true,58,112377459,"The Shanghai Major"
2060890965,1452163956,true,43,93119769,"The Shanghai Major"
2060890965,1452163956,false,12,180012313,"The Shanghai Major"
2060890965,1452163956,false,71,91654584,"The Shanghai Major"
2060890965,1452163956,false,74,105610776,"The Shanghai Major"
2060890965,1452163956,false,90,91658292,"The Shanghai Major"
2060846559,1452162578,true,60,129958758,"The Shanghai Major"
2060846559,1452162578,false,71,136186119,"The Shanghai Major"
2060846559,1452162578,false,72,117281554,"The Shanghai Major"
2060846559,1452162578,false,111,88521435,"The Shanghai Major"
2060846559,1452162578,false,49,136477860,"The Shanghai Major"
2060846559,1452162578,false,22,82327674,"The Shanghai Major"
2060846559,1452162578,true,54,114031486,"The Shanghai Major"
2060846559,1452162578,true,20,207829314,"The Shanghai Major"
2060846559,1452162578,true,30,160678812,"The Shanghai Major"
2060846559,1452162578,true,46,230617400,"The Shanghai Major"
2060792602,1452160840,true,64,89117038,"The Shanghai Major"
2060792602,1452160840,true,20,103735745,"The Shanghai Major"
2060792602,1452160840,true,77,87285329,"The Shanghai Major"
2060792602,1452160840,false,53,86723143,"The Shanghai Major"
2060792602,1452160840,false,3,123051238,"The Shanghai Major"
2060792602,1452160840,false,66,93552791,"The Shanghai Major"
2060792602,1452160840,false,60,89625472,"The Shanghai Major"
2060792602,1452160840,true,39,91982026,"The Shanghai Major"
2060792602,1452160840,false,80,86725175,"The Shanghai Major"
2060792602,1452160840,true,97,20321748,"The Shanghai Major"
2060759290,1452159756,true,71,114559048,"The Shanghai Major"
2060759290,1452159756,false,18,132851371,"The Shanghai Major"
2060759290,1452159756,false,83,89137399,"The Shanghai Major"
2060759290,1452159756,false,74,250114507,"The Shanghai Major"
2060759290,1452159756,false,3,91064780,"The Shanghai Major"
2060759290,1452159756,false,58,86785083,"The Shanghai Major"
2060759290,1452159756,true,68,176184718,"The Shanghai Major"
2060759290,1452159756,true,64,117421467,"The Shanghai Major"
2060759290,1452159756,true,97,70388657,"The Shanghai Major"
2060759290,1452159756,true,67,169181898,"The Shanghai Major"
2060758786,1452159740,false,15,110759067,"The Shanghai Major"
2060758786,1452159740,false,53,173476224,"The Shanghai Major"
2060758786,1452159740,true,81,108939324,"The Shanghai Major"
2060758786,1452159740,true,74,121052479,"The Shanghai Major"
2060758786,1452159740,true,25,89268488,"The Shanghai Major"
2060758786,1452159740,true,88,93670407,"The Shanghai Major"
2060758786,1452159740,true,100,111034589,"The Shanghai Major"
2060758786,1452159740,false,67,132309493,"The Shanghai Major"
2060758786,1452159740,false,22,187619311,"The Shanghai Major"
2060758786,1452159740,false,20,117262984,"The Shanghai Major"
2060744032,1452159255,true,85,160678812,"The Shanghai Major"
2060744032,1452159255,true,56,114031486,"The Shanghai Major"
2060744032,1452159255,true,7,129958758,"The Shanghai Major"
2060744032,1452159255,true,20,207829314,"The Shanghai Major"
2060744032,1452159255,true,15,230617400,"The Shanghai Major"
2060744032,1452159255,false,107,136186119,"The Shanghai Major"
2060744032,1452159255,false,111,88521435,"The Shanghai Major"
2060744032,1452159255,false,55,82327674,"The Shanghai Major"
2060744032,1452159255,false,43,117281554,"The Shanghai Major"
2060744032,1452159255,false,8,136477860,"The Shanghai Major"
2060743767,1452159246,true,49,51541746,"The Shanghai Major"
2060743767,1452159246,true,28,86762037,"The Shanghai Major"
2060743767,1452159246,false,15,101208242,"The Shanghai Major"
2060743767,1452159246,true,30,91443418,"The Shanghai Major"
2060743767,1452159246,true,39,92551671,"The Shanghai Major"
2060743767,1452159246,true,68,89330493,"The Shanghai Major"
2060743767,1452159246,false,20,91191397,"The Shanghai Major"
2060743767,1452159246,false,100,100471531,"The Shanghai Major"
2060743767,1452159246,false,74,91191651,"The Shanghai Major"
2060743767,1452159246,false,111,85485252,"The Shanghai Major"
2060735084,1452158953,false,8,137193239,"The Shanghai Major"
2060735084,1452158953,false,29,111291593,"The Shanghai Major"
2060735084,1452158953,false,71,133084797,"The Shanghai Major"
2060735084,1452158953,false,22,113705693,"The Shanghai Major"
2060735084,1452158953,false,86,89166519,"The Shanghai Major"
2060735084,1452158953,true,87,103039499,"The Shanghai Major"
2060735084,1452158953,true,55,89246836,"The Shanghai Major"
2060735084,1452158953,true,19,88585077,"The Shanghai Major"
2060735084,1452158953,true,10,123854991,"The Shanghai Major"
2060735084,1452158953,true,3,113070925,"The Shanghai Major"
2060694227,1452157573,true,71,86723143,"The Shanghai Major"
2060694227,1452157573,true,111,123051238,"The Shanghai Major"
2060694227,1452157573,true,66,93552791,"The Shanghai Major"
2060694227,1452157573,true,1,89625472,"The Shanghai Major"
2060694227,1452157573,true,39,86725175,"The Shanghai Major"
2060694227,1452157573,false,55,20321748,"The Shanghai Major"
2060694227,1452157573,false,30,89117038,"The Shanghai Major"
2060694227,1452157573,false,78,91982026,"The Shanghai Major"
2060694227,1452157573,false,50,103735745,"The Shanghai Major"
2060694227,1452157573,false,72,87285329,"The Shanghai Major"
2060683250,1452157199,false,16,117421467,"The Shanghai Major"
2060683250,1452157199,false,1,169181898,"The Shanghai Major"
2060683250,1452157199,false,71,114559048,"The Shanghai Major"
2060683250,1452157199,true,102,89137399,"The Shanghai Major"
2060683250,1452157199,true,77,132851371,"The Shanghai Major"
2060683250,1452157199,true,74,250114507,"The Shanghai Major"
