0.954545454545455,0.138888888888889,0.424242424242424,0.210526315789474,0.325,0,0,0.0687732342007435,0.46085409252669,0.52,0.251239669421488,0.298245614035088,0.224454948155114,0,0.342545757939198,0.3,0.350183169149914,0.547097541928526,support
0.681818181818182,0.111111111111111,0.0303030303030303,0.263157894736842,0.675,0,0.0151515151515152,0.00929368029739777,0.168149466192171,0.2975,0.0355371900826446,0,0.139919324902868,0,0.0253428586327371,0,0.156476938809854,0.321297088245138,support
0.681818181818182,0.0555555555555556,0.121212121212121,0.473684210526316,0.55,0.166666666666667,0.0454545454545455,0.0464684014869888,0.2144128113879,0.2875,0.101652892561983,0.0175438596491228,0.135229775545052,0,0.00505814256661626,0,0.187091429237162,0.311144992748503,support
0.590909090909091,0.0833333333333333,0.303030303030303,0.315789473684211,0.3,0.466666666666667,0.242424242424242,0.0297397769516729,0.166370106761566,0.213333333333333,0.0289256198347107,0.0175438596491228,0.131208394169616,0.18880174291939,0.0119413881211868,0,0.155298960531255,0.23587817485404,support
0.545454545454545,0,0.0303030303030303,0.631578947368421,0.25,0.133333333333333,0.0454545454545455,0.00185873605947955,0.133451957295374,0.194166666666667,0.0702479338842975,0.0350877192982456,0.0672622435596031,0,0,0,0.13351283478531,0.216429288609572,carry
0.590909090909091,0.0277777777777778,0.0909090909090909,0.421052631578947,0.175,0.466666666666667,0.196969696969697,0.0130111524163569,0.179715302491103,0.219166666666667,0.0801652892561983,0.0175438596491228,0.0733252493256453,0,0.00245085258382437,0,0.164127325212619,0.241790933769663,support
0.863636363636364,0.0555555555555556,0.363636363636364,0.315789473684211,0.175,0,0,0.230483271375465,0.376334519572954,0.468333333333333,0.238842975206612,0.228070175438596,0.180739439233834,0,0.0650258121708296,0.3,0.294248618140866,0.494663642110743,carry
0.681818181818182,0.0277777777777778,0.121212121212121,0.631578947368421,0.275,0,0,0.033457249070632,0.236654804270463,0.290833333333333,0.159504132231405,0.157894736842105,0.111485065208246,0,0.0146529697032904,0,0.201809685311517,0.314529024580715,support
0.727272727272727,0,0.121212121212121,0.631578947368421,0.2,0,0,0.0706319702602231,0.259786476868327,0.339166666666667,0.175206611570248,0.0350877192982456,0.137877700512262,0.00786492374727669,0.00401522657349951,0,0.217110458117047,0.363578892566286,carry
0.772727272727273,0.222222222222222,0.151515151515152,0.0526315789473684,0.3,0,0,0.120817843866171,0.312277580071174,0.400833333333333,0.194214876033058,0.43859649122807,0.0851295503476948,0,0.06878030974605,0.1,0.223544031792469,0.379420624000595,support
0.909090909090909,0.111111111111111,0.272727272727273,0.157894736842105,0.25,0,0,0.178438661710037,0.540035587188612,0.566666666666667,0.300826446280992,0.421052631578947,0.18537949466703,0,0.185221880377536,0.3,0.358312513753867,0.529879885463538,carry
0.636363636363636,0.111111111111111,0.181818181818182,0.157894736842105,0.325,0,0,0.0631970260223048,0.20017793594306,0.294166666666667,0.0867768595041322,0.087719298245614,0.0816526021430869,0,0.019606820670595,0,0.157214793336009,0.282622438734149,support
0.681818181818182,0.0555555555555556,0.0909090909090909,0.368421052631579,0.35,0.1,0.0303030303030303,0.0687732342007435,0.252669039145907,0.3175,0.149586776859504,0.140350877192982,0.0926773738523596,0,0.0113677843249726,0,0.188282352332009,0.303800528057714,support
0.363636363636364,0.111111111111111,0.121212121212121,0.105263157894737,0.25,0.5,0.272727272727273,0.0408921933085502,0.120996441281139,0.1325,0.028099173553719,0,0.0461778316711624,0.0688888888888889,0.0126714293163686,0,0.11036750333329,0.135937674314827,support
0.363636363636364,0.0277777777777778,0,0.368421052631579,0.225,0.0333333333333333,0.0454545454545455,0.0315985130111524,0.0925266903914591,0.115,0.0495867768595041,0.0350877192982456,0.0405231507832414,0.00357298474945534,0.00735255775147312,0.1,0.0935262973942085,0.120058755717526,carry
0.409090909090909,0,0.151515151515152,0.526315789473684,0.1,0.5,0.136363636363636,0.0631970260223048,0.115658362989324,0.146666666666667,0.0652892561983471,0.0175438596491228,0.0547402806305526,0.00185185185185185,0.0149658445012254,0,0.107208968168697,0.148785839128333,support
0.772727272727273,0.111111111111111,0.151515151515152,0.105263157894737,0.175,0,0,0.0892193308550186,0.356761565836299,0.421666666666667,0.252892561983471,0.157894736842105,0.171360340518201,0,0.0533972988475778,0.1,0.249873788041579,0.398311702800193,carry
0.636363636363636,0.0555555555555556,0.0606060606060606,0.157894736842105,0.15,0,0,0.105947955390335,0.268683274021352,0.3075,0.201652892561983,0.175438596491228,0.117721299710461,0,0.0391093497418783,0.1,0.197757957825789,0.294726860287829,carry
0.545454545454545,0.0277777777777778,0.0909090909090909,0.263157894736842,0.1,0,0,0.0836431226765799,0.209964412811388,0.24,0.115702479338843,0.0350877192982456,0.0680293993912247,0.00176470588235294,0.0211711946602701,0.2,0.163014071015262,0.233479602841099,carry
0.454545454545455,0.0555555555555556,0.0303030303030303,0.210526315789474,0.325,0.166666666666667,0.0454545454545455,0.00929368029739777,0.114768683274021,0.199166666666667,0.0223140495867769,0.0701754385964912,0.0465366626246628,0,0.0355634353652813,0,0.0855522905852351,0.159811832955264,support
0.5,0.194444444444444,0.0909090909090909,0.105263157894737,0.475,0.3,0.166666666666667,0.0539033457249071,0.190391459074733,0.2525,0.0677685950413223,0.0175438596491228,0.052463560097998,0.0318300653594771,0.00490170516764875,0,0.12256152023922,0.199825220333941,support
0.636363636363636,0.111111111111111,0.0303030303030303,0.157894736842105,0.45,0,0,0.0669144981412639,0.343416370106762,0.385833333333333,0.173553719008264,0.175438596491228,0.0785097379296691,0.00450980392156863,0.157376023361318,0.4,0.197447282235829,0.299895875943624,support
0.636363636363636,0.138888888888889,0.484848484848485,0.210526315789474,0.25,0.0333333333333333,0,0.0315985130111524,0.318505338078292,0.380833333333333,0.0950413223140496,0.298245614035088,0.23732336855651,0,0.0547530896386296,0.1,0.185253265329899,0.296139972481499,support
0.681818181818182,0.111111111111111,0.181818181818182,0.157894736842105,0.325,0,0,0.104089219330855,0.338078291814947,0.411666666666667,0.177685950413223,0.263157894736842,0.146403029028187,0.00854030501089325,0.0178338634822965,0,0.194832429353665,0.31927038786211,support
0.545454545454545,0.0555555555555556,0.121212121212121,0.210526315789474,0.15,0,0,0.0371747211895911,0.25355871886121,0.291666666666667,0.13801652892562,0.421052631578947,0.122138632482863,0,0.00323303957866194,0.1,0.15347374144024,0.229221672678591,carry
0.681818181818182,0.0277777777777778,0.181818181818182,0.368421052631579,0.1,0,0,0.204460966542751,0.347864768683274,0.41,0.209090909090909,0.192982456140351,0.0811081689722587,0.0169498910675381,0.00344162277728529,0,0.199622011365549,0.3180246179019,carry
0.545454545454545,0.0277777777777778,0.0606060606060606,0.368421052631579,0.225,0,0,0.0353159851301115,0.187722419928826,0.264166666666667,0.100826446280992,0.0701754385964912,0.0720260338043505,0,0.000990770193460917,0.1,0.121254093798139,0.2085827972184,carry
0.363636363636364,0.0277777777777778,0.0303030303030303,0.421052631578947,0.225,0.333333333333333,0.121212121212121,0.0260223048327138,0.0560498220640569,0.120833333333333,0.015702479338843,0.0350877192982456,0.0411418248410008,0,0,0,0.0568277433301834,0.101018928265963,support
0.454545454545455,0.0555555555555556,0.0606060606060606,0.210526315789474,0.25,0.133333333333333,0.0303030303030303,0.0204460966542751,0.107651245551601,0.19,0.0396694214876033,0,0.0447301343760053,0.0824836601307189,0,0,0.0820701350144335,0.152932207801867,support
0.590909090909091,0,0,0.526315789473684,0.1,0.0666666666666667,0,0.0594795539033457,0.23932384341637,0.209166666666667,0.171900826446281,0,0.0607290455096637,0,0.0494342180737342,0,0.22011365548666,0.250288200513183,carry
0.590909090909091,0.0277777777777778,0.121212121212121,0.315789473684211,0.175,0.633333333333333,0.121212121212121,0.0817843866171004,0.176156583629893,0.220833333333333,0.101652892561983,0.0175438596491228,0.0789675567324111,0,0.0349376857694113,0,0.17514336383995,0.263024803837715,support
1,0.138888888888889,0.363636363636364,0.105263157894737,0.125,0,0,0.20631970260223,0.49644128113879,0.519166666666667,0.339669421487603,0.0701754385964912,0.253223291840927,0,0.136152682901392,0.3,0.403101577973101,0.588635602989848,carry
0.818181818181818,0.0277777777777778,0.151515151515152,0.263157894736842,0.15,0,0,0.133828996282528,0.316725978647687,0.358333333333333,0.17603305785124,0.192982456140351,0.188967804202034,0,0.0289930646086458,0.2,0.275193848623319,0.413093600089249,carry
0.772727272727273,0,0.0303030303030303,0.315789473684211,0.1,0,0,0.131970260223048,0.316725978647687,0.351666666666667,0.212396694214876,0.0701754385964912,0.0586997946002128,0.00875816993464052,0.345309485320957,0.3,0.275193848623319,0.405823509724443,carry
0.636363636363636,0.0833333333333333,0.0909090909090909,0.210526315789474,0.325,0.466666666666667,0.136363636363636,0.0278810408921933,0.180604982206406,0.238333333333333,0.0710743801652893,0.0526315789473684,0.0528842584572744,0.149193899782135,0.0113156385253168,0,0.178314843820792,0.282120412033766,support
0.863636363636364,0.0555555555555556,0.212121212121212,0.315789473684211,0.25,0,0,0.0594795539033457,0.314946619217082,0.4025,0.153719008264463,0.0701754385964912,0.10026231780049,0.00564270152505447,0.0116285133232518,0.1,0.273925256630982,0.461306756907516,carry
0.727272727272727,0.111111111111111,0.0606060606060606,0.210526315789474,0.45,0,0,0.0483271375464684,0.219750889679715,0.308333333333333,0.117355371900826,0.0175438596491228,0.101289316736371,0.0481699346405229,0.0155915940970955,0.1,0.206172088387205,0.358521438399464,support
0.590909090909091,0.0555555555555556,0.0303030303030303,0.315789473684211,0.425,0.166666666666667,0.106060606060606,0,0.134341637010676,0.199166666666667,0.0429752066115702,0,0.0984062956272118,0,0.00292016478072691,0,0.145383231285032,0.239373768175226,support
0.909090909090909,0.194444444444444,0.484848484848485,0.105263157894737,0.15,0.0333333333333333,0,0.12639405204461,0.606761565836299,0.468333333333333,0.499173553719008,0.12280701754386,0.230208616892276,0,0.464619074933514,0.6,0.481624833335491,0.533152355806775,carry
0.5,0,0,0.368421052631579,0.15,0.0333333333333333,0.0151515151515152,0.0278810408921933,0.108540925266904,0.1725,0.056198347107438,0,0.0273948872775867,0,0.00140793659070762,0,0.115765491708845,0.192443568480161,support
0.409090909090909,0.0277777777777778,0.0303030303030303,0.368421052631579,0.2,0.6,0.287878787878788,0.0446096654275093,0.0987544483985765,0.13,0.0570247933884298,0.0526315789473684,0.065282486574773,0.055599128540305,0.000886478594149241,0,0.109344862849672,0.149715518203116,support
0.954545454545455,0.111111111111111,0.212121212121212,0.105263157894737,0.125,0,0,0.180297397769517,0.439501779359431,0.558333333333333,0.347933884297521,0.228070175438596,0.116780915142666,0,0.0680502685508682,0.3,0.332694722398416,0.580268491316797,carry
0.590909090909091,0.0277777777777778,0.0909090909090909,0.263157894736842,0.2,0,0,0.0947955390334572,0.234875444839858,0.24,0.174380165289256,0.263157894736842,0.12888217971244,0.0384531590413943,0.0927673775877353,0.3,0.198573481249434,0.260291547357852,support
0.636363636363636,0.0277777777777778,0.0303030303030303,0.315789473684211,0.25,0,0,0.0780669144981413,0.206405693950178,0.270833333333333,0.133057851239669,0.228070175438596,0.0387537429780494,0.00673202614379085,0.0140793659070762,0,0.179907056219337,0.29128704771113,carry
0.681818181818182,0.0555555555555556,0.0606060606060606,0.263157894736842,0.275,0.6,0.287878787878788,0.0148698884758364,0.177935943060498,0.285833333333333,0.059504132231405,0.0175438596491228,0.0341013140636987,0.0727886710239651,0.00907336914011576,0.1,0.161253576005489,0.306366442304117,support
0.909090909090909,0.166666666666667,0.272727272727273,0.105263157894737,0.225,0,0,0.152416356877323,0.488434163701068,0.4825,0.310743801652893,0.175438596491228,0.197666361454131,0,0.247588256765918,0.4,0.364771977061786,0.504053400766056,carry
0.681818181818182,0.25,0.0909090909090909,0.0526315789473684,0.375,0,0,0.20631970260223,0.26423487544484,0.309166666666667,0.145454545454545,0,0.0683263629389492,0.0122222222222222,0.103144391719247,0.1,0.217822423010705,0.329812948570154,support
0.590909090909091,0.194444444444444,0,0.105263157894737,0.525,0.0333333333333333,0.136363636363636,0.0241635687732342,0.172597864768683,0.215,0.071900826446281,0,0.12489791878047,0,0.0055274547635188,0,0.15774553080219,0.235153025175709,support
0.909090909090909,0.194444444444444,0.333333333333333,0.105263157894737,0.25,0,0,0.267657992565056,0.428825622775801,0.484166666666667,0.228099173553719,0.0526315789473684,0.219072483852607,0,0.137039161495542,0.3,0.325704521624316,0.505726823100666,carry
0.454545454545455,0.361111111111111,0.0303030303030303,0,0.3,0.0666666666666667,0.0303030303030303,0.050185873605948,0.146797153024911,0.195833333333333,0.059504132231405,0,0.0187953178747309,0.038562091503268,0.0208061740626793,0,0.107532588574905,0.166635677364174,support
0.454545454545455,0.25,0.0606060606060606,0.0526315789473684,0.4,0.433333333333333,0.151515151515152,0.00557620817843866,0.124555160142349,0.186666666666667,0.0297520661157025,0.0350877192982456,0.0298572100274691,0.104749455337691,0.0136621995098295,0.1,0.0960634813788818,0.159384180580863,support
0.681818181818182,0.0833333333333333,0.242424242424242,0.157894736842105,0.15,0,0,0.0576208178438662,0.411921708185053,0.405833333333333,0.233057851239669,0.228070175438596,0.134969932440793,0,0.166605829900402,0.3,0.244281627422299,0.332732140864973,carry
0.681818181818182,0.25,0.242424242424242,0.0526315789473684,0.25,0,0.0151515151515152,0.0762081784386617,0.324733096085409,0.386666666666667,0.154545454545455,0.105263157894737,0.157984607389443,0,0.101058559733014,0.3,0.199311335775589,0.317578371946004,carry
0.590909090909091,0.0833333333333333,0.0606060606060606,0.210526315789474,0.425,0,0,0.135687732342007,0.229537366548043,0.315,0.124793388429752,0.0701754385964912,0.0825434927862605,0,0.00938624393805079,0,0.15021164774566,0.260886541965713,support
0.363636363636364,0,0,0.421052631578947,0.175,0.266666666666667,0.242424242424242,0.0130111524163569,0.0836298932384342,0.123333333333333,0.043801652892562,0,0.0387413694968943,0,0.00615320435938885,0,0.0749504860778501,0.109293072031535,support
0.636363636363636,0.0277777777777778,0.0909090909090909,0.157894736842105,0.075,0,0,0.0408921933085502,0.270462633451957,0.335,0.164462809917355,0.403508771929825,0.098418669108367,0,0.0139229285081087,0,0.171324643046692,0.276709679818527,carry
0.545454545454545,0.0277777777777778,0.0909090909090909,0.210526315789474,0.1,0,0,0.16542750929368,0.185943060498221,0.2525,0.114876033057851,0.0526315789473684,0.0436660149966592,0.00342047930283224,0.0111592011263493,0.1,0.127726501922305,0.211446208768733,carry
0.5,0.0277777777777778,0.0606060606060606,0.157894736842105,0.125,0.2,0.181818181818182,0.0353159851301115,0.136120996441281,0.21,0.0743801652892562,0,0.057066495087728,0,0,0,0.102031041669363,0.177829013424566,carry
0.590909090909091,0.0277777777777778,0.0303030303030303,0.157894736842105,0.15,0,0,0.107806691449814,0.287366548042705,0.285,0.191735537190083,0.105263157894737,0.0664579672845158,0,0.0443760755071179,0.1,0.18003650438182,0.237161131977241,carry
0.727272727272727,0.111111111111111,0.121212121212121,0.210526315789474,0.4,0.0333333333333333,0,0.12639405204461,0.254448398576512,0.315833333333333,0.126446280991736,0.0175438596491228,0.0815783612561558,0,0.0155915940970955,0,0.225589312759705,0.358521438399464,support
0.636363636363636,0.0555555555555556,0.0303030303030303,0.421052631578947,0.425,0.633333333333333,0.136363636363636,0.0706319702602231,0.171708185053381,0.243333333333333,0.0661157024793388,0,0.0550619911405875,0,0.108671846482766,0,0.167958990822125,0.281079171470009,support
0.818181818181818,0.111111111111111,0.212121212121212,0.210526315789474,0.35,0,0,0.0520446096654275,0.323843416370107,0.394166666666667,0.170247933884298,0.175438596491228,0.130738201885719,0,0.0735255775147312,0.1,0.273912311814734,0.442173961548473,support
1,0.194444444444444,0.696969696969697,0.210526315789474,0.325,0,0,0.143122676579926,0.543594306049822,0.530833333333333,0.242148760330578,0.315789473684211,0.305946695043183,0,0.240027115815821,0.3,0.426958874318779,0.588133576289465,support
0.772727272727273,0.0833333333333333,0.0909090909090909,0.315789473684211,0.55,0,0,0.152416356877323,0.29982206405694,0.3325,0.18099173553719,0.0526315789473684,0.135489618649311,0.00882352941176471,0.188402774156542,0.2,0.257187609221887,0.376315495890818,support
0.818181818181818,0.0277777777777778,0.151515151515152,0.473684210526316,0.2,0,0,0.033457249070632,0.300711743772242,0.386666666666667,0.239669421487603,0.228070175438596,0.119527827959118,0,0.0373885383532356,0.2,0.257808960401807,0.434160127923841,carry
0.681818181818182,0.0277777777777778,0.181818181818182,0.526315789473684,0.35,0.1,0,0.0278810408921933,0.173487544483986,0.263333333333333,0.0570247933884298,0.0175438596491228,0.0554084486129328,0.0624183006535948,0,0,0.169201693181965,0.302443196608531,support
0.863636363636364,0.0277777777777778,0.212121212121212,0.368421052631579,0.175,0.0333333333333333,0,0.0910780669144981,0.345195729537367,0.4075,0.30495867768595,0.228070175438596,0.15611621173501,0,0,0,0.288785905684069,0.456416644974155,carry
0.545454545454545,0.0833333333333333,0.181818181818182,0.210526315789474,0.3,0.533333333333333,0.257575757575758,0.00929368029739777,0.129003558718861,0.1925,0.0355371900826446,0,0.0999529807716103,0,0,0,0.138211803083455,0.226785913502659,support
0.772727272727273,0.0277777777777778,0.0606060606060606,0.421052631578947,0.35,0.0333333333333333,0.0151515151515152,0.0706319702602231,0.20017793594306,0.3425,0.146280991735537,0.157894736842105,0.076727956643322,0.018562091503268,0.0137664911091412,0,0.187790449314572,0.386988211669332,support
0.772727272727273,0.0555555555555556,0.181818181818182,0.210526315789474,0.175,0.0333333333333333,0,0.0427509293680297,0.330960854092527,0.348333333333333,0.286776859504132,0.0350877192982456,0.195463881808508,0,0.0203368618657767,0,0.286248721699395,0.403462124874493,carry
0.5,0,0,0.526315789473684,0.1,0.233333333333333,0.181818181818182,0.0130111524163569,0.113879003558719,0.146666666666667,0.0892561983471074,0.140350877192982,0.0671632557103616,0,0.0239349220420295,0.1,0.131273381574349,0.182681938194935,support
0.681818181818182,0.0277777777777778,0.0606060606060606,0.263157894736842,0.175,0,0,0.156133828996283,0.266903914590747,0.263333333333333,0.231404958677686,0.140350877192982,0.0938033606374818,0,0.0258643166292955,0.2,0.240514685894034,0.310401249488677,carry
0.454545454545455,0.0277777777777778,0.151515151515152,0.315789473684211,0.125,0.266666666666667,0.318181818181818,0.00185873605947955,0.114768683274021,0.140833333333333,0.0347107438016529,0.0526315789473684,0.0593184686579722,0,0,0,0.131907677570517,0.176304339741921,carry
0.681818181818182,0,0,0.315789473684211,0.15,0.0666666666666667,0,0.0855018587360595,0.187722419928826,0.2575,0.144628099173554,0.12280701754386,0.0580687470612982,0,0.00229441518485686,0,0.183984673337562,0.304023651035662,carry
0.727272727272727,0.0833333333333333,0.0606060606060606,0.263157894736842,0.4,0.133333333333333,0.0303030303030303,0.104089219330855,0.196619217081851,0.290833333333333,0.084297520661157,0.0175438596491228,0.0506322848870301,0,0.0254992960317046,0,0.190340578115494,0.340522851511658,support
0.636363636363636,0.138888888888889,0.0909090909090909,0.105263157894737,0.35,0.566666666666667,0.166666666666667,0.0855018587360595,0.272241992882562,0.238333333333333,0.167768595041322,0.0350877192982456,0.0590586255537133,0.059520697167756,0.0202847160661209,0,0.244333406687292,0.283031497527054,support
1,0.583333333333333,0.272727272727273,0,0.3,0,0,0.263940520446097,0.494661921708185,0.516666666666667,0.358677685950413,0.157894736842105,0.146056571555842,0,0.452677686812327,0.7,0.403114522789349,0.587761704659552,support
0.909090909090909,0.166666666666667,0.303030303030303,0.105263157894737,0.25,0,0,0.219330855018587,0.399466192170819,0.465833333333333,0.225619834710744,0.0526315789473684,0.179427850231384,0,0.108776138082077,0.1,0.335154237485599,0.532111115243018,carry
0.772727272727273,0.111111111111111,0.181818181818182,0.210526315789474,0.45,0,0.0151515151515152,0.143122676579926,0.354982206405694,0.331666666666667,0.252066115702479,0.0701754385964912,0.107278081615482,0.0535947712418301,0.0300359806017625,0,0.303400603228437,0.385221821427243,support
0.5,0.0555555555555556,0.212121212121212,0.210526315789474,0.125,0,0,0.0241635687732342,0.330960854092527,0.336666666666667,0.0710743801652893,0.280701754385965,0.117684179266995,0,0.177347864629504,0.2,0.130690864843174,0.181361793908743,carry
0.590909090909091,0.166666666666667,0.0606060606060606,0.0526315789473684,0.275,0,0,0.0260223048327138,0.410142348754448,0.440833333333333,0.136363636363636,0.157894736842105,0.135848449602811,0,0.0738905981123221,0.2,0.158069151208399,0.236603324532371,support
0.454545454545455,0.0555555555555556,0.0909090909090909,0.210526315789474,0.225,0,0,0.104089219330855,0.311387900355872,0.296666666666667,0.0834710743801653,0.0350877192982456,0.0445692791209879,0.0151416122004357,0.0711268707305626,0.1,0.123920725945295,0.160146517422186,carry
0.318181818181818,0.0555555555555556,0.0606060606060606,0.157894736842105,0.225,0.1,0.0454545454545455,0.00743494423791822,0.160142348754448,0.155833333333333,0.0165289256198347,0.0175438596491228,0.0443341829790393,0.0305882352941176,0,0,0.0716107234857801,0.0854561005540887,carry
0.363636363636364,0.138888888888889,0.0303030303030303,0.0526315789473684,0.225,0.266666666666667,0.106060606060606,0.0278810408921933,0.147686832740214,0.184166666666667,0.0264462809917355,0.0175438596491228,0.0339033383652157,0,0.013505762110862,0,0.0673130444913334,0.100479714402588,support
0.363636363636364,0.0277777777777778,0.0303030303030303,0.263157894736842,0.175,0.1,0.0606060606060606,0.00371747211895911,0.129003558718861,0.183333333333333,0.0504132231404959,0.0701754385964912,0.0464376747754213,0,0.00265943578244772,0,0.0608535811834151,0.100052062028188,support
0.5,0.0277777777777778,0.0303030303030303,0.210526315789474,0.1,0,0,0.0985130111524164,0.446619217081851,0.370833333333333,0.121487603305785,0.245614035087719,0.0733252493256453,0,0,0,0.170677402234275,0.199471942285523,carry
0.363636363636364,0.0833333333333333,0.151515151515152,0.0526315789473684,0.025,0,0,0.087360594795539,0.199288256227758,0.2425,0.068595041322314,0.0175438596491228,0.0599000222722661,0,0,0,0.0851510012815368,0.131419434011379,carry
0.318181818181818,0.0555555555555556,0.0606060606060606,0.210526315789474,0.2,0.166666666666667,0.0606060606060606,0,0.0800711743772242,0.155,0.00826446280991736,0,0.0548640154421045,0,0,0,0.0439217615305951,0.0850284481796884,support
0.409090909090909,0.0277777777777778,0.0909090909090909,0.157894736842105,0.1,0,0,0.0185873605947955,0.23220640569395,0.253333333333333,0.0867768595041322,0.105263157894737,0.0806874706129823,0,0.0290452104083016,0.2,0.0965424395800702,0.137164850693541,carry
0.772727272727273,0.138888888888889,0.181818181818182,0.0526315789473684,0.125,0,0,0.0855018587360595,0.412811387900356,0.445833333333333,0.21900826446281,0.43859649122807,0.121198247915068,0,0.218960212754863,0.3,0.26663732508317,0.396322189580157,carry
0.863636363636364,0.194444444444444,0.181818181818182,0.0526315789473684,0.2,0,0,0.133828996282528,0.48576512455516,0.559166666666667,0.297520661157025,0.0175438596491228,0.135885570046277,0.00416122004357298,0.0553788392344997,0,0.307439385897917,0.493510840058012,carry
0.681818181818182,0.138888888888889,0.0606060606060606,0.0526315789473684,0.225,0,0,0.0817843866171004,0.302491103202847,0.346666666666667,0.159504132231405,0.245614035087719,0.0884703902595956,0,0.0808259894665485,0.1,0.204942330843614,0.311293741400469,carry
0.545454545454545,0.0555555555555556,0.0303030303030303,0.210526315789474,0.275,0.133333333333333,0.0454545454545455,0.239776951672862,0.26779359430605,0.246666666666667,0.162809917355372,0.0526315789473684,0.0394837783662055,0.0213071895424837,0.183396777389581,0.4,0.18555099610361,0.225540143542449,support
0.409090909090909,0.0277777777777778,0.0606060606060606,0.210526315789474,0.175,0.4,0.196969696969697,0.00929368029739777,0.127224199288256,0.156666666666667,0.0256198347107438,0,0.0302902818679007,0.00516339869281046,0.027637273817594,0,0.106937127027482,0.148358186753933,support
0.363636363636364,0,0.0606060606060606,0.263157894736842,0.075,0.433333333333333,0.0909090909090909,0.016728624535316,0.0711743772241993,0.136666666666667,0.031404958677686,0,0.0524264396545324,0,0.00281587318141524,0,0.0755977268902668,0.131196311033431,support
0.590909090909091,0.0555555555555556,0.121212121212121,0.157894736842105,0.15,0,0,0.0594795539033457,0.26067615658363,0.294166666666667,0.178512396694215,0.0701754385964912,0.131554851641961,0,0,0,0.181563992699124,0.266260087017961,carry
0.681818181818182,0.0555555555555556,0.0909090909090909,0.105263157894737,0.1,0,0,0.105947955390335,0.2855871886121,0.341666666666667,0.206611570247934,0.12280701754386,0.0946447573560345,0,0.0246649632372112,0.1,0.19549261498233,0.306998624074969,carry
0.363636363636364,0.0277777777777778,0,0.210526315789474,0.15,0.1,0,0.0278810408921933,0.0738434163701068,0.13,0.0421487603305785,0.0175438596491228,0.0515974164171348,0.0748583877995643,0.00156437398967513,0,0.0770863807588251,0.125488081514261,support
0.681818181818182,0,0.0606060606060606,0.210526315789474,0.025,0,0,0.174721189591078,0.330960854092527,0.345,0.254545454545455,0.210526315789474,0.0292261624885545,0,0.0603848360014601,0.2,0.220864454829064,0.309862035625302,carry
1,0.0833333333333333,0.242424242424242,0.263157894736842,0.275,0,0.0303030303030303,0.0966542750929368,0.467081850533808,0.465,0.392561983471074,0.087719298245614,0.15351778069242,0,0.028263023413464,0.1,0.424344021436616,0.587241084377673,support
0.681818181818182,0.0277777777777778,0.0606060606060606,0.473684210526316,0.4,0.133333333333333,0.151515151515152,0.00743494423791822,0.103202846975089,0.233333333333333,0.0173553719008264,0.0175438596491228,0.0538370165062239,0,0.00849976534390155,0,0.137914072309744,0.307612212264326,support
