1,-0.888888888888889,-0.696969696969697,-0.157894736842105,-0.35,-1,-1,-0.442379182156134,0.339857651245552,-0.186666666666667,-0.120661157024793,-0.964912280701754,-0.368234799178401,-1,-0.728946133388956,-0.4,0.331296682243596,0.178572756684393,support
0.727272727272727,-0.944444444444444,-0.757575757575758,0.157894736842105,-0.35,-1,-1,-0.736059479553903,-0.580071174377224,-0.383333333333333,-0.664462809917355,-0.964912280701754,-0.716350317998466,-0.99359477124183,-0.992699588048183,-1,-0.491424059235479,-0.0911457364917631,support
0.454545454545455,-0.944444444444444,-0.818181818181818,-0.157894736842105,-0.5,0.133333333333333,-0.909090909090909,-0.899628252788104,-0.750889679715303,-0.543333333333333,-0.877685950413223,-0.964912280701754,-0.842708307555248,-1,-0.983417635709444,-1,-0.644198780598309,-0.310549998140642,support
1,-0.888888888888889,-0.515151515151515,-0.473684210526316,-0.6,-1,-1,-0.159851301115242,-0.177935943060498,-0.19,-0.168595041322314,-0.0877192982456141,-0.687346878170705,-1,-0.490014079365907,-0.4,-0.131791174224282,0.173998735636458,carry
0.454545454545455,-0.611111111111111,-0.575757575757576,-0.684210526315789,0.05,0,-0.636363636363636,-0.929368029739777,-0.697508896797153,-0.528333333333333,-0.900826446280992,-0.964912280701754,-0.761835234724938,-0.591808278867102,-0.935652083224696,-0.8,-0.596458298274456,-0.289985497006433,support
1,-0.722222222222222,-0.151515151515151,-0.473684210526316,-0.1,-0.933333333333333,-1,-0.754646840148699,0.0854092526690391,-0.19,0.00330578512396684,-0.333333333333333,-0.245514613081244,-1,-0.942535328779267,-0.8,0.103726812597895,0.173998735636458,support
1,-0.777777777777778,-0.515151515151515,-0.368421052631579,0,-1,-1,-0.702602230483271,-0.316725978647687,-0.19,-0.452892561983471,-0.43859649122807,-0.678710188324383,-1,-0.719038431454346,-0.4,-0.255906072413302,0.173998735636458,support
0.454545454545455,-0.777777777777778,-0.939393939393939,-0.473684210526316,0.25,-0.4,-1,-0.9182156133829,-0.590747330960854,-0.548333333333333,-0.72396694214876,-0.964912280701754,-0.835581182409859,-1,-0.981227512123898,-1,-0.500977333626749,-0.317429623294039,support
1,-0.666666666666667,-0.333333333333333,-0.578947368421053,0.1,-0.933333333333333,-1,-0.739776951672863,-0.361209964412811,-0.188333333333333,-0.575206611570248,-0.964912280701754,-0.575366873716251,-1,-0.902174479845648,-1,-0.295698437560679,0.176304339741921,support
0.272727272727273,-0.722222222222222,-0.575757575757576,-0.473684210526316,0.3,-0.4,-0.818181818181818,-0.996282527881041,-0.451957295373665,-0.403333333333333,-0.983471074380165,-0.964912280701754,-0.812714989235071,-0.927494553376906,-0.942848203577202,-1,-0.578853348176723,-0.400245435275743,support
0.727272727272727,-0.555555555555556,-0.0909090909090909,-0.684210526315789,-0.1,-1,-1,-0.877323420074349,-0.0391459074733096,-0.08,-0.590082644628099,-0.649122807017544,-0.446336212229949,-1,-0.34828179590134,0.4,-0.323685130289576,-0.0937488379011565,support
0.272727272727273,-0.833333333333333,-0.636363636363636,-0.157894736842105,0.05,-0.933333333333333,-1,-0.869888475836431,-0.558718861209964,-0.456666666666667,-0.882644628099174,-1,-0.739117523324012,-1,-0.985607759294989,-1,-0.644846021410726,-0.450782789780968,support
0.363636363636364,-0.5,-0.757575757575758,-0.684210526315789,0.6,-0.533333333333333,-0.818181818181818,-0.966542750929368,-0.583629893238434,-0.355,-0.935537190082645,-0.964912280701754,-0.738498849266253,-0.986230936819172,-0.952651613912499,-1,-0.660250352746243,-0.354430850470418,support
0.545454545454545,-0.611111111111111,-0.575757575757576,-0.684210526315789,0.05,-1,-1,-0.431226765799256,0.170818505338078,-0.223333333333333,-0.16198347107438,-0.859649122807018,-0.415798460738944,-1,-0.795484173749804,-0.8,-0.193900402583785,-0.229593544308505,support
0.545454545454545,-0.888888888888889,-0.757575757575758,-0.368421052631579,-0.45,-0.933333333333333,-0.96969696969697,-0.676579925650558,-0.414590747330961,-0.24,-0.60495867768595,-0.543859649122807,-0.814546264446039,-1,-0.950982948323512,-1,-0.555759795989696,-0.245398088579822,support
0,-1,-0.818181818181818,0.157894736842105,-0.65,-0.866666666666667,-0.939393939393939,-0.977695167286245,-0.704626334519573,-0.63,-0.874380165289256,-0.964912280701754,-0.882352941176471,-1,-0.983104760911509,-1,-0.735019611396616,-0.615075675876687,support
0.0909090909090908,-0.888888888888889,-0.696969696969697,-0.157894736842105,-0.3,-0.0666666666666667,-0.181818181818182,-0.95910780669145,-0.724199288256228,-0.573333333333333,-0.912396694214876,-0.894736842105263,-0.68969783959019,-0.894204793028322,-0.999582833602753,-1,-0.747135959405056,-0.561377412517199,support
0.363636363636364,-0.944444444444444,-0.636363636363636,-0.368421052631579,-0.65,-1,-1,-0.397769516728624,-0.124555160142349,-0.341666666666667,-0.23801652892562,-0.0877192982456141,-0.618971021307135,-1,-0.844084059029045,-0.6,-0.376474090950279,-0.341787215053364,carry
0.272727272727273,-1,-0.757575757575758,0.0526315789473684,-0.75,-1,-1,-0.925650557620818,-0.54270462633452,-0.423333333333333,-0.68595041322314,-0.894736842105263,-0.753990447672548,-1,-0.987067841685352,-1,-0.634930292164503,-0.419173701238333,carry
-0.272727272727273,-0.944444444444444,-0.878787878787879,0.157894736842105,-0.4,-0.733333333333333,-0.636363636363636,-0.981412639405205,-0.822064056939502,-0.751666666666667,-0.952066115702479,-0.964912280701754,-0.903808557499567,-1,-0.988945090472962,-1,-0.809737090781996,-0.733256479863151,support
-0.0909090909090909,-0.944444444444444,-0.878787878787879,-0.0526315789473685,-0.3,-0.2,-0.727272727272727,-0.970260223048327,-0.829181494661922,-0.683333333333333,-0.958677685950413,-0.929824561403509,-0.94216634908065,-0.847276688453159,-0.995306878030975,-1,-0.814086549041436,-0.669071436540106,support
0.636363636363636,-0.888888888888889,-0.818181818181818,-0.473684210526316,-0.4,-1,-1,-0.728624535315985,-0.222419928825623,-0.106666666666667,-0.434710743801653,-0.333333333333333,-0.613180232126507,-1,-0.930124628461177,-0.6,-0.442544433081772,-0.127589156223272,support
0.363636363636364,-0.833333333333333,-0.454545454545455,-0.473684210526316,-0.55,-1,-0.96969696969697,-0.776951672862453,-0.508896797153025,-0.378333333333333,-0.758677685950413,-0.824561403508772,-0.590611002499443,-1,-0.942013870782708,-1,-0.617972582879186,-0.382693094343832,carry
0.272727272727273,-0.888888888888889,-0.636363636363636,-0.263157894736842,-0.45,-1,-1,-0.840148698884758,-0.556939501779359,-0.448333333333333,-0.752066115702479,-0.964912280701754,-0.758939840134623,-1,-0.984251968503937,-0.8,-0.647383205395399,-0.448402811349522,support
0.636363636363636,-0.777777777777778,-0.0909090909090909,-0.473684210526316,-0.4,-1,-1,-0.836431226765799,-0.174377224199288,-0.11,-0.616528925619835,-0.298245614035088,-0.504491573659333,-0.974901960784314,-0.668457005788184,-0.8,-0.413133810565559,-0.130750065077535,support
0.0909090909090908,-0.833333333333333,-0.636363636363636,-0.368421052631579,0,-0.266666666666667,-0.848484848484849,-0.966542750929368,-0.619217081850534,-0.581666666666667,-0.973553719008264,-1,-0.846667821524908,-0.911764705882353,-0.989257965270897,-1,-0.68551863406299,-0.573611989141348,support
0.363636363636364,-0.777777777777778,-0.575757575757576,-0.578947368421053,-0.15,-1,-1,-0.921933085501859,-0.544483985765125,-0.371666666666667,-0.829752066115703,-0.824561403508772,-0.777326833131233,-1,-0.994889711633728,-1,-0.639771653441379,-0.376445650961288,support
0.636363636363636,-0.555555555555556,-0.515151515151515,-0.789473684210526,-0.15,-1,-1,-0.851301115241636,-0.250889679715303,-0.08,-0.636363636363636,-0.614035087719298,-0.617857408003168,-0.905664488017429,-0.640298273974031,-0.2,-0.459994045384526,-0.102562195530103,support
0,-0.888888888888889,-0.939393939393939,-0.368421052631579,-0.3,-0.533333333333333,-0.666666666666667,-1,-0.766903914590747,-0.616666666666667,-0.945454545454545,-0.929824561403509,-0.866935583657106,-1,-0.99749700161652,-1,-0.775951120373846,-0.606485441225689,support
-0.272727272727273,-1,-1,-0.368421052631579,-0.85,-0.8,-0.909090909090909,-0.973977695167286,-0.809608540925267,-0.745,-0.890909090909091,-1,-0.88166002623178,-1,-1,-1,-0.838707589545766,-0.775575471347291,carry
0.181818181818182,-1,-1,-0.0526315789473685,-0.85,-1,-1,-0.895910780669145,-0.53202846975089,-0.386666666666667,-0.709090909090909,-0.859649122807018,-0.838006384716276,-0.979477124183007,-0.987797882880534,-1,-0.695926266326649,-0.492915845450151,carry
-0.272727272727273,-1,-0.939393939393939,-0.473684210526316,-0.85,-0.4,-0.757575757575758,-0.95910780669145,-0.846975088967971,-0.753333333333333,-0.920661157024793,-0.929824561403509,-0.9401370981712,-1,-0.995515461229598,-1,-0.857917696858293,-0.782120412033766,support
-0.0909090909090909,-0.944444444444444,-0.939393939393939,-0.578947368421053,-0.75,-1,-1,-0.724907063197026,-0.558718861209964,-0.63,-0.702479338842975,-0.964912280701754,-0.828627286000643,-0.972549019607843,-1,-1,-0.70967366118238,-0.684838793648433,carry
0.272727272727273,-0.944444444444444,-0.636363636363636,-0.473684210526316,-0.9,-1,-1,-0.736059479553903,-0.355871886120996,-0.293333333333333,-0.67603305785124,-0.578947368421053,-0.784429211314311,-0.999128540305011,-0.705063357146582,-0.2,-0.605338442220813,-0.419322449890298,carry
0.0909090909090908,-0.666666666666667,-0.878787878787879,-0.789473684210526,-0.15,-0.333333333333333,-0.878787878787879,-0.966542750929368,-0.587188612099644,-0.453333333333333,-0.857851239669421,-0.964912280701754,-0.911653344551956,-0.817211328976035,-0.961620691453303,-0.8,-0.724301303542996,-0.545498493919899,support
0.363636363636364,-0.5,-0.333333333333333,-0.894736842105263,-0.6,-1,-1,-0.83271375464684,-0.286476868327402,-0.208333333333333,-0.68099173553719,-0.894736842105263,-0.744388626296122,-1,-0.746467122073317,-0.6,-0.569636639007909,-0.35227399501692,carry
0.545454545454545,-0.722222222222222,-0.757575757575758,-0.789473684210526,-0.4,-1,-1,-0.728624535315985,-0.163701067615658,-0.0733333333333334,-0.545454545454545,-0.43859649122807,-0.845776930881734,-1,-0.751785993638212,-0.6,-0.506491825348539,-0.245807147372727,support
0.0909090909090908,-0.666666666666667,-0.818181818181818,-0.789473684210526,-0.15,-0.666666666666667,-0.878787878787879,-0.933085501858736,-0.686832740213523,-0.476666666666667,-0.912396694214876,-0.964912280701754,-0.898190997055112,-1,-0.965583772227147,-1,-0.775562775886396,-0.56390613960061,support
0.363636363636364,-0.388888888888889,-0.575757575757576,-0.894736842105263,-0.25,-1,-1,-0.828996282527881,-0.298932384341637,-0.21,-0.702479338842975,-1,-0.767452795169393,-1,-0.964645147833342,-1,-0.576057267867083,-0.353575545721617,support
-0.363636363636364,-0.944444444444444,-0.818181818181818,-0.473684210526316,-0.8,-0.933333333333333,-0.96969696969697,-0.977695167286245,-0.706405693950178,-0.693333333333333,-0.940495867768595,-0.964912280701754,-0.874037961840184,-1,-1,-1,-0.863328630050096,-0.828529991446952,carry
0,-1,-0.818181818181818,-0.368421052631579,-0.9,-1,-1,-0.747211895910781,-0.49288256227758,-0.336666666666667,-0.766942148760331,-0.964912280701754,-0.919844589076691,-1,-0.983104760911509,-1,-0.788300475074756,-0.636346733107731,carry
-0.272727272727273,-0.944444444444444,-0.939393939393939,-0.473684210526316,-0.7,-1,-1,-0.970260223048327,-0.692170818505338,-0.553333333333333,-0.877685950413223,-0.719298245614035,-0.950184364869212,-1,-0.999165667205507,-1,-0.85833193097824,-0.753077237737533,carry
-0.454545454545455,-1,-1,-0.368421052631579,-0.75,-0.466666666666667,-0.909090909090909,-0.940520446096654,-0.822064056939502,-0.748333333333333,-0.953719008264463,-1,-0.944888514934792,-1,-1,-1,-0.903975353069863,-0.858168160351047,support
-0.181818181818182,-1,-0.939393939393939,-0.684210526315789,-0.9,-1,-1,-0.981412639405205,-0.5,-0.465,-0.778512396694215,-0.754385964912281,-0.922344032270039,-1,-0.909787766595401,-0.8,-0.790811769426933,-0.705477669108624,carry
0,-0.388888888888889,-0.757575757575758,-1,-0.65,-0.933333333333333,-1,-0.951672862453532,-0.295373665480427,-0.333333333333333,-0.824793388429752,0.0526315789473684,-0.787720557301591,-0.993551198257081,-0.993012462846118,-1,-0.71891625998369,-0.634524562121156,carry
-0.272727272727273,-0.833333333333333,-0.878787878787879,-0.578947368421053,-0.25,-0.8,-1,-1,-0.551601423487544,-0.571666666666667,-0.965289256198347,-0.894736842105263,-0.866663367071692,-0.775599128540305,-0.993638212441988,-1,-0.8089345121746,-0.762969023093228,support
-0.363636363636364,-0.833333333333333,-0.818181818181818,-0.578947368421053,-0.35,-0.733333333333333,-0.818181818181818,-0.996282527881041,-0.585409252669039,-0.675,-0.963636363636364,-0.859649122807018,-0.900022272266079,-1,-0.998852792407572,-1,-0.82081785349057,-0.818638206091257,support
0,-0.277777777777778,-0.696969696969697,-1,-0.6,-0.933333333333333,-1,-0.817843866171004,-0.254448398576512,-0.323333333333333,-0.783471074380165,-0.859649122807018,-0.889999752530377,-1,-1,-1,-0.704521624315543,-0.629132423487412,carry
0.181818181818182,-0.5,-0.393939393939394,-0.894736842105263,-0.6,-0.933333333333333,-1,-0.933085501858736,0.0960854092526691,-0.035,-0.735537190082645,-0.368421052631579,-0.498057363458635,-1,0.203107889659488,0.8,-0.581364642528899,-0.473764456509613,carry
0.454545454545455,-0.944444444444444,-0.575757575757576,-0.157894736842105,-0.5,-1,-1,-0.840148698884758,-0.423487544483986,-0.303333333333333,-0.608264462809917,-0.614035087719298,-0.795590091316291,-1,-0.919278302132763,-1,-0.545403942991029,-0.28098620356253,carry
-0.272727272727273,-0.888888888888889,-0.878787878787879,-0.368421052631579,-0.4,-0.8,-0.878787878787879,-0.799256505576208,-0.790035587188612,-0.781666666666667,-0.857851239669421,-1,-0.87708183820436,-0.83838779956427,-0.971841268185848,-1,-0.779627448188373,-0.749693205905321,support
0.636363636363636,-0.833333333333333,-0.333333333333333,-0.684210526315789,-0.8,-1,-1,-0.87360594795539,-0.188612099644128,-0.175,-0.6,-0.578947368421053,-0.564874161696652,-1,-0.849402930593941,-0.4,-0.395321743407852,-0.155219218325834,carry
-0.0909090909090909,-0.944444444444444,-0.818181818181818,-0.0526315789473685,-0.45,0.0666666666666667,-0.242424242424242,-0.981412639405205,-0.843416370106762,-0.7,-0.976859504132231,-0.964912280701754,-0.901655571778564,-0.989498910675381,-0.982896177712885,-0.8,-0.813724094186483,-0.669666431147968,support
0.272727272727273,-0.944444444444444,-1,-0.578947368421053,-0.7,-1,-0.96969696969697,-0.944237918215613,-0.52491103202847,-0.435,-0.613223140495868,-0.964912280701754,-0.846024400504838,-1,-0.988215049277781,-0.8,-0.610205693130186,-0.409988471979473,carry
0.454545454545455,-0.722222222222222,-0.696969696969697,-0.684210526315789,-0.25,-0.933333333333333,-1,-0.955390334572491,-0.572953736654804,-0.32,-0.851239669421488,-0.473684210526316,-0.846568833675666,-1,-0.981540386921833,-1,-0.640910797271233,-0.297311368115726,support
0.545454545454545,-0.777777777777778,-0.636363636363636,-0.473684210526316,-0.05,-0.8,-1,-0.929368029739777,-0.466192170818505,-0.255,-0.745454545454545,-0.894736842105263,-0.765671013883046,-1,-0.9857120508943,-1,-0.572691615642516,-0.233609757911569,support
0,-0.888888888888889,-0.575757575757576,-0.263157894736842,-0.2,-0.133333333333333,-0.272727272727273,-0.895910780669145,-0.498220640569395,-0.631666666666667,-0.768595041322314,-0.929824561403509,-0.630354623969908,-1,-0.519945768368358,-1,-0.593170314947379,-0.602692350600573,support
0.727272727272727,-0.777777777777778,-0.636363636363636,-0.578947368421053,-0.1,-1,-1,-0.639405204460967,-0.0427046263345195,-0.0816666666666667,-0.406611570247934,-0.543859649122807,-0.60946818777995,-1,-0.512332481618606,-0.6,-0.302093176787355,-0.0637759845301402,support
0.636363636363636,-0.777777777777778,-0.696969696969697,-0.578947368421053,-0.25,-0.933333333333333,-1,-0.877323420074349,-0.172597864768683,-0.146666666666667,-0.507438016528926,-0.824561403508772,-0.707515652453661,-1,-0.875684413620483,-0.8,-0.385095338571669,-0.127477594734298,support
-0.272727272727273,-0.944444444444444,-1,-0.684210526315789,-0.75,-0.4,-0.878787878787879,-0.977695167286245,-0.914590747330961,-0.768333333333333,-0.976859504132231,-1,-0.911603850627336,-1,-0.997601293215831,-1,-0.88442868053488,-0.779777620765312,support
0.272727272727273,-0.944444444444444,-0.818181818181818,-0.684210526315789,-0.85,-1,-1,-0.9182156133829,-0.441281138790036,-0.37,-0.654545454545455,-0.614035087719298,-0.803583360142543,-1,-0.949835740731084,-1,-0.626412603073099,-0.446803763340895,carry
0.0909090909090908,-0.944444444444444,-0.818181818181818,-0.578947368421053,-0.9,-1,-1,-0.754646840148699,-0.453736654804271,-0.501666666666667,-0.657851239669421,-0.473684210526316,-0.879507040510777,-1,-0.816029618814205,-0.6,-0.633195686787226,-0.556877765795248,carry
-0.272727272727273,-0.944444444444444,-1,-0.578947368421053,-0.65,-0.6,-0.848484848484849,-0.981412639405205,-0.864768683274021,-0.735,-0.937190082644628,-0.894736842105263,-0.939963869435027,-1,-0.993325337644053,-1,-0.857270456045876,-0.751924435684802,support
-0.181818181818182,-1,-0.939393939393939,-0.368421052631579,-0.95,-1,-1,-0.657992565055762,-0.391459074733096,-0.695,-0.515702479338843,-0.929824561403509,-0.936623029523126,-1,-0.997601293215831,-1,-0.599254378584096,-0.718493176155591,carry
-0.181818181818182,-0.833333333333333,-0.878787878787879,-0.578947368421053,-0.35,-0.266666666666667,-0.848484848484849,-0.992565055762082,-0.690391459074733,-0.695,-0.976859504132231,-1,-0.937167462693954,-1,-0.985503467695677,-1,-0.762203725518116,-0.718493176155591,support
0.454545454545455,-0.666666666666667,-0.575757575757576,-0.894736842105263,-0.7,-1,-1,-0.858736059479554,-0.108540925266904,-0.153333333333333,-0.522314049586777,-0.508771929824561,-0.751070306119924,-1,-0.930437503259112,-0.8,-0.445029837801452,-0.2656650924101,carry
0.0909090909090908,-0.444444444444444,-0.757575757575758,-1,-0.7,-0.8,-0.909090909090909,-0.929368029739777,-0.615658362989324,-0.491666666666667,-0.87603305785124,-1,-0.867331535054072,-0.654117647058823,-0.917088178547218,-1,-0.72147933360086,-0.548510654122197,support
0.0909090909090908,-0.722222222222222,-0.878787878787879,-0.894736842105263,-0.55,-0.933333333333333,-1,-0.866171003717472,-0.562277580071174,-0.48,-0.834710743801653,-0.964912280701754,-0.896879408052662,-1,-0.989779423267456,-1,-0.692379386674606,-0.538767617418467,carry
0.454545454545455,-0.666666666666667,-0.757575757575758,-0.894736842105263,-0.6,-1,-1,-0.695167286245353,-0.0249110320284698,-0.188333333333333,-0.479338842975207,-0.403508771929825,-0.805959068524339,-1,-0.0751420973040622,0.6,-0.399438194974822,-0.294931389684281,carry
0,-0.833333333333333,-0.939393939393939,-0.789473684210526,-0.55,-0.8,-0.848484848484849,-0.828996282527881,-0.487544483985765,-0.578333333333333,-0.745454545454545,-0.929824561403509,-0.918607240961172,-0.920043572984749,-0.957240444282213,-1,-0.672729155609636,-0.643746978543007,support
0.0909090909090908,-0.888888888888889,-0.818181818181818,-0.684210526315789,-0.65,-0.933333333333333,-1,-0.765799256505576,-0.512455516014235,-0.453333333333333,-0.801652892561983,-1,-0.8862382142592,-1,-0.944203994368254,-1,-0.685544523695486,-0.545052247964003,carry
0.0909090909090908,-0.833333333333333,-0.636363636363636,-0.684210526315789,-0.6,-1,-1,-0.9182156133829,-0.473309608540925,-0.453333333333333,-0.773553719008264,-0.824561403508772,-0.826499047241951,-1,-0.990405172863326,-1,-0.665402389613079,-0.545052247964003,carry
-0.272727272727273,-0.944444444444444,-0.818181818181818,-0.368421052631579,-0.65,-0.266666666666667,-0.606060606060606,-1,-0.692170818505338,-0.695,-0.966942148760331,-1,-0.93293573213888,-0.749063180827887,-0.97695155655212,-1,-0.778074070238573,-0.735859581272545,support
0.363636363636364,-0.222222222222222,-0.696969696969697,-1,-0.55,-1,-1,-0.806691449814126,-0.117437722419929,-0.25,-0.586776859504132,-0.543859649122807,-0.674750674354723,-1,0.0597069406059343,0.4,-0.482181460434169,-0.384515265330408,carry
-0.0909090909090909,-0.944444444444444,-0.818181818181818,-0.368421052631579,-0.65,-0.133333333333333,-0.696969696969697,-1,-0.750889679715303,-0.618333333333333,-0.983471074380165,-1,-0.922542007968522,-1,-1,-1,-0.808287271362183,-0.675318879922651,support
0.181818181818182,-0.888888888888889,-0.818181818181818,-0.578947368421053,-0.65,-1,-1,-0.847583643122677,-0.448398576512456,-0.361666666666667,-0.656198347107438,-0.789473684210526,-0.839293226756416,-1,-0.960369192261563,-0.8,-0.652561131894733,-0.472686028782864,carry
0,-0.888888888888889,-0.939393939393939,-0.578947368421053,-0.55,-1,-1,-0.780669144981413,-0.580071174377224,-0.513333333333333,-0.750413223140496,-0.894736842105263,-0.870969338513697,-0.966579520697168,-0.988840798873651,-0.8,-0.720366079403503,-0.592428693614964,carry
-0.181818181818182,-0.833333333333333,-0.757575757575758,-0.789473684210526,-0.65,-1,-0.939393939393939,-0.988847583643123,-0.761565836298932,-0.653333333333333,-0.917355371900826,-0.859649122807018,-0.849018782944394,-1,-0.962455024247797,-0.8,-0.813801763083973,-0.702948942025213,support
0.181818181818182,-0.888888888888889,-0.818181818181818,-0.684210526315789,-0.65,-1,-1,-0.71003717472119,-0.366548042704626,-0.398333333333333,-0.565289256198347,-0.473684210526316,-0.830532802098542,-1,-0.922094175314178,-0.8,-0.610438699822656,-0.501617641590123,carry
0,-1,-0.878787878787879,-0.0526315789473685,-0.65,-0.933333333333333,-1,-0.95910780669145,-0.581850533807829,-0.501666666666667,-0.763636363636364,-0.508771929824561,-0.916924447524066,-0.973725490196078,-0.988215049277781,-0.8,-0.756844571591306,-0.63463612361013,carry
-0.272727272727273,-0.944444444444444,-1,-0.157894736842105,-0.5,-0.866666666666667,-0.939393939393939,-0.840148698884758,-0.809608540925267,-0.685,-0.900826446280992,-1,-0.87114256724987,-0.991895424836601,-0.973822808572769,-1,-0.860636108270443,-0.76274590011528,support
0.0909090909090908,-0.944444444444444,-0.696969696969697,-0.368421052631579,-0.8,-0.933333333333333,-0.878787878787879,-0.947955390334573,-0.355871886120996,-0.386666666666667,-0.700826446280992,-0.157894736842105,-0.778118735925165,-1,-0.939406580799917,-0.6,-0.653881503152063,-0.554274664385854,carry
-0.181818181818182,-0.944444444444444,-0.696969696969697,-0.0526315789473685,-0.7,-0.466666666666667,-0.212121212121212,-1,-0.633451957295374,-0.63,-0.978512396694215,-1,-0.842634066668317,-0.995511982570806,-0.99874850080826,-1,-0.780378247530776,-0.724294373582239,support
-0.181818181818182,-0.944444444444444,-0.939393939393939,-0.157894736842105,-0.6,-1,-1,-0.929368029739777,-0.686832740213523,-0.605,-0.847933884297521,-0.929824561403509,-0.815338167239971,-1,-1,-1,-0.804688612445146,-0.706816406976312,carry
0.272727272727273,-0.666666666666667,-0.757575757575758,-0.684210526315789,0.1,-1,-1,-0.996282527881041,-0.5355871886121,-0.23,-0.910743801652893,-0.684210526315789,-0.773639535746987,-1,-0.913333680971998,-1,-0.735770410739019,-0.444795656539363,support
0,-0.777777777777778,-0.696969696969697,-0.473684210526316,0.2,-0.666666666666667,-1,-0.992565055762082,-0.544483985765125,-0.458333333333333,-0.905785123966942,-0.894736842105263,-0.856343883788265,-0.930239651416122,-0.827918861135736,-1,-0.739835083040996,-0.604365772935183,support
-0.0909090909090909,-0.555555555555556,-0.696969696969697,-0.789473684210526,-0.05,-0.533333333333333,-0.636363636363636,-0.985130111524164,-0.592526690391459,-0.545,-0.925619834710744,-0.649122807017544,-0.869385532925833,-0.893289760348584,-0.920842676122438,-1,-0.76171182250068,-0.664906474285077,support
0.545454545454545,-0.666666666666667,-0.393939393939394,-0.684210526315789,-0.3,-1,-1,-0.881040892193309,0.0782918149466192,0.146666666666667,-0.530578512396694,-0.894736842105263,-0.659679774307704,-0.998605664488017,-0.839182353861397,-0.6,-0.456058821245032,-0.181622104049682,support
0.363636363636364,-0.0555555555555556,-0.0303030303030303,-0.894736842105263,-0.05,-1,-1,-0.914498141263941,-0.0604982206405694,-0.131666666666667,-0.730578512396694,-0.719298245614035,-0.413868197678735,-1,-0.709026437920426,-0.2,-0.519307193434389,-0.376110966494366,support
0.363636363636364,-0.944444444444444,-0.939393939393939,0.578947368421053,-0.25,-0.8,-0.484848484848485,-0.933085501858736,-0.779359430604982,-0.643333333333333,-0.925619834710744,-0.964912280701754,-0.864485634388379,-1,-0.988632215675027,-1,-0.614115027637183,-0.35811237960656,support
0.454545454545455,-0.833333333333333,-0.454545454545455,-0.157894736842105,-0.1,0.666666666666667,0.121212121212121,-0.910780669144981,-0.711743772241993,-0.603333333333333,-0.909090909090909,-0.859649122807018,-0.797446113489569,-0.665403050108933,-0.998644209208948,-1,-0.544368357691163,-0.294819828195307,support
1,-0.888888888888889,-0.454545454545455,-0.473684210526316,-0.8,-1,-1,-0.531598513011152,0.120996441281139,-0.306666666666667,0.185123966942149,-0.508771929824561,-0.632928308050187,-1,0.429107785367889,0.8,0.314882655240709,0.17459373024432,carry
1,-0.833333333333333,-0.393939393939394,-0.263157894736842,-0.15,-0.933333333333333,-0.96969696969697,-0.717472118959108,-0.295373665480427,-0.298333333333333,-0.406611570247934,-0.508771929824561,-0.38392437328318,-1,-0.960369192261563,-0.6,-0.114729906408979,0.187795173106244,support
0.454545454545455,-0.944444444444444,-0.939393939393939,0.263157894736842,-0.1,-1,-1,-0.609665427509294,-0.672597864768683,-0.588333333333333,-0.67603305785124,-0.929824561403509,-0.768888118983395,-1,-1,-1,-0.503954641363866,-0.271057231043844,support
1,-0.777777777777778,-0.393939393939394,-0.368421052631579,-0.1,-0.933333333333333,-1,-0.460966542750929,-0.0177935943060499,-0.303333333333333,0.226446280991736,-0.684210526315789,-0.462669207354797,-1,-0.84377118423111,-0.6,0.171687097901645,0.179874307389089,support
0.363636363636364,-0.833333333333333,-0.757575757575758,-0.0526315789473685,0.3,-0.133333333333333,-0.787878787878788,-1,-0.832740213523132,-0.626666666666667,-0.95702479338843,-0.894736842105263,-0.859165037491648,-1,-0.980288887730093,-1,-0.669208165590089,-0.331746681045703,support
1,-0.777777777777778,-0.212121212121212,-0.368421052631579,0.05,-1,-1,-0.769516728624535,-0.357651245551601,-0.306666666666667,-0.198347107438017,-0.894736842105263,-0.555371328169467,-1,-0.997079835219273,-1,-0.178987974265705,0.17459373024432,support
1,-0.555555555555556,0.0909090909090908,-0.684210526315789,-0.15,-1,-1,-0.788104089219331,-0.357651245551601,-0.305,-0.343801652892562,-0.614035087719298,-0.366279789155881,-0.894466230936819,-0.658340720654951,-0.4,-0.178987974265705,0.177234018816705,support
0.636363636363636,-0.833333333333333,-0.878787878787879,-0.368421052631579,-0.05,0,-0.121212121212121,-0.962825278810409,-0.809608540925267,-0.498333333333333,-0.882644628099174,-0.894736842105263,-0.898784924150561,-1,-0.966835271418887,-1,-0.645337924428163,-0.12866758395002,support
0.272727272727273,-0.666666666666667,-0.636363636363636,-0.894736842105263,-0.65,-1,-1,-0.713754646840149,-0.330960854092527,-0.283333333333333,-0.707438016528926,-0.859649122807018,-0.846593580637977,-1,-0.936173541221255,-1,-0.587345147635629,-0.404112900226842,carry
-0.0909090909090909,-0.833333333333333,-0.939393939393939,-0.789473684210526,-0.55,0,-0.636363636363636,-0.936802973977695,-0.619217081850534,-0.62,-0.846280991735537,-0.964912280701754,-0.889207849736445,-0.896427015250545,-0.965375189028524,-1,-0.737349678321316,-0.67279015283924,support
