"match_id","start_time","win","hero_id","account_id","leaguename"
2468689041,1467156599,false,49,12231202,"The International 2016"
2468689041,1467156599,false,72,172424257,"The International 2016"
2468689041,1467156599,false,103,50828662,"The International 2016"
2468689041,1467156599,false,111,18180970,"The International 2016"
2468608023,1467151012,false,112,86878488,"The International 2016"
2468608023,1467151012,false,38,76173488,"The International 2016"
2468608023,1467151012,true,69,49317728,"The International 2016"
2468608023,1467151012,true,8,12231202,"The International 2016"
2468608023,1467151012,true,53,172424257,"The International 2016"
2468608023,1467151012,true,107,50828662,"The International 2016"
2468608023,1467151012,true,31,18180970,"The International 2016"
2468608023,1467151012,false,26,86974263,"The International 2016"
2468608023,1467151012,false,43,221666230,"The International 2016"
2468608023,1467151012,false,89,170532209,"The International 2016"
2468559869,1467148054,false,87,86878488,"The International 2016"
2468559869,1467148054,true,65,49317728,"The International 2016"
2468559869,1467148054,true,46,12231202,"The International 2016"
2468559869,1467148054,true,8,172424257,"The International 2016"
2468559869,1467148054,false,38,76173488,"The International 2016"
2468559869,1467148054,true,107,50828662,"The International 2016"
2468559869,1467148054,true,50,18180970,"The International 2016"
2468559869,1467148054,false,26,86974263,"The International 2016"
2468559869,1467148054,false,13,221666230,"The International 2016"
2468559869,1467148054,false,10,170532209,"The International 2016"
2468551031,1467147546,true,98,41231571,"The International 2016"
2468551031,1467147546,false,23,89117038,"The International 2016"
2468551031,1467147546,false,36,100317750,"The International 2016"
2468551031,1467147546,false,80,86738694,"The International 2016"
2468551031,1467147546,false,50,4281729,"The International 2016"
2468551031,1467147546,true,63,76482434,"The International 2016"
2468551031,1467147546,true,86,3916428,"The International 2016"
2468551031,1467147546,true,41,101495620,"The International 2016"
2468551031,1467147546,true,31,41288955,"The International 2016"
2468551031,1467147546,false,28,169025618,"The International 2016"
2468492567,1467144499,true,54,86725175,"The International 2016"
2468492567,1467144499,true,62,87382579,"The International 2016"
2468492567,1467144499,true,112,103735745,"The International 2016"
2468492567,1467144499,true,43,86700461,"The International 2016"
2468492567,1467144499,true,29,84429681,"The International 2016"
2468492567,1467144499,false,38,49317728,"The International 2016"
2468492567,1467144499,false,9,12231202,"The International 2016"
2468492567,1467144499,false,70,172424257,"The International 2016"
2468492567,1467144499,false,3,50828662,"The International 2016"
2468492567,1467144499,false,91,18180970,"The International 2016"
2468463759,1467143189,false,85,4281729,"The International 2016"
2468463759,1467143189,true,53,76482434,"The International 2016"
2468463759,1467143189,true,27,3916428,"The International 2016"
2468463759,1467143189,true,8,101495620,"The International 2016"
2468463759,1467143189,true,50,41288955,"The International 2016"
2468463759,1467143189,true,78,41231571,"The International 2016"
2468463759,1467143189,false,60,169025618,"The International 2016"
2468463759,1467143189,false,94,100317750,"The International 2016"
2468463759,1467143189,false,86,89117038,"The International 2016"
2468463759,1467143189,false,34,86738694,"The International 2016"
2468440492,1467142178,false,28,49317728,"The International 2016"
2468440492,1467142178,true,110,103735745,"The International 2016"
2468440492,1467142178,true,20,86725175,"The International 2016"
2468440492,1467142178,true,74,86700461,"The International 2016"
2468440492,1467142178,true,41,84429681,"The International 2016"
2468440492,1467142178,false,98,12231202,"The International 2016"
2468440492,1467142178,false,80,172424257,"The International 2016"
2468440492,1467142178,false,66,50828662,"The International 2016"
2468440492,1467142178,false,112,18180970,"The International 2016"
2468440492,1467142178,true,38,87382579,"The International 2016"
2468369993,1467139304,true,50,4281729,"The International 2016"
2468369993,1467139304,true,91,89117038,"The International 2016"
2468369993,1467139304,true,36,100317750,"The International 2016"
2468369993,1467139304,true,80,86738694,"The International 2016"
2468369993,1467139304,false,106,41231571,"The International 2016"
2468369993,1467139304,true,41,169025618,"The International 2016"
2468369993,1467139304,false,87,41288955,"The International 2016"
2468369993,1467139304,false,28,101495620,"The International 2016"
2468369993,1467139304,false,62,3916428,"The International 2016"
2468369993,1467139304,false,98,76482434,"The International 2016"
2468160658,1467131747,false,112,4281729,"The International 2016"
2468160658,1467131747,false,74,86738694,"The International 2016"
2468160658,1467131747,false,86,89117038,"The International 2016"
2468160658,1467131747,false,98,100317750,"The International 2016"
2468160658,1467131747,false,41,169025618,"The International 2016"
2468160658,1467131747,true,65,41231571,"The International 2016"
2468160658,1467131747,true,20,41288955,"The International 2016"
2468160658,1467131747,true,109,101495620,"The International 2016"
2468160658,1467131747,true,50,3916428,"The International 2016"
2468160658,1467131747,true,61,76482434,"The International 2016"
2467933282,1467125081,true,28,169025618,"The International 2016"
2467933282,1467125081,false,91,92949094,"The International 2016"
2467933282,1467125081,false,19,95430068,"The International 2016"
2467933282,1467125081,false,17,107855479,"The International 2016"
2467933282,1467125081,false,3,86953414,"The International 2016"
2467933282,1467125081,false,41,27178898,"The International 2016"
2467933282,1467125081,true,50,4281729,"The International 2016"
2467933282,1467125081,true,74,86738694,"The International 2016"
2467933282,1467125081,true,107,89117038,"The International 2016"
2467933282,1467125081,true,8,100317750,"The International 2016"
2467792562,1467121267,false,19,100317750,"The International 2016"
2467792562,1467121267,true,103,92949094,"The International 2016"
2467792562,1467121267,true,109,95430068,"The International 2016"
2467792562,1467121267,true,17,107855479,"The International 2016"
2467792562,1467121267,true,50,86953414,"The International 2016"
2467792562,1467121267,true,41,27178898,"The International 2016"
2467792562,1467121267,false,112,4281729,"The International 2016"
2467792562,1467121267,false,34,86738694,"The International 2016"
2467792562,1467121267,false,91,89117038,"The International 2016"
2467792562,1467121267,false,28,169025618,"The International 2016"
2467763435,1467120501,true,29,91698091,"The International 2016"
2467763435,1467120501,false,30,160678812,"The International 2016"
2467763435,1467120501,false,55,129958758,"The International 2016"
2467763435,1467120501,false,32,207829314,"The International 2016"
2467763435,1467120501,false,18,114031486,"The International 2016"
2467763435,1467120501,false,94,88585077,"The International 2016"
2467763435,1467120501,true,68,90892734,"The International 2016"
2467763435,1467120501,true,49,108382060,"The International 2016"
2467763435,1467120501,true,67,108376607,"The International 2016"
2467763435,1467120501,true,107,135384059,"The International 2016"
2467731883,1467119722,false,41,323792491,"The International 2016"
2467731883,1467119722,false,74,154715080,"The International 2016"
2467731883,1467119722,false,18,180012313,"The International 2016"
2467731883,1467119722,false,69,91654584,"The International 2016"
2467731883,1467119722,false,30,155494381,"The International 2016"
2467731883,1467119722,true,94,89871557,"The International 2016"
2467731883,1467119722,true,107,102099826,"The International 2016"
2467731883,1467119722,true,98,116585378,"The International 2016"
2467731883,1467119722,true,26,111034589,"The International 2016"
2467731883,1467119722,true,61,93616251,"The International 2016"
2467649043,1467117460,false,32,86953414,"The International 2016"
2467649043,1467117460,false,87,92949094,"The International 2016"
2467649043,1467117460,false,93,95430068,"The International 2016"
2467649043,1467117460,false,13,107855479,"The International 2016"
2467649043,1467117460,true,98,169025618,"The International 2016"
2467649043,1467117460,true,107,89117038,"The International 2016"
2467649043,1467117460,true,28,100317750,"The International 2016"
2467649043,1467117460,true,8,86738694,"The International 2016"
2467649043,1467117460,true,50,4281729,"The International 2016"
2467649043,1467117460,false,38,27178898,"The International 2016"
2467636453,1467117117,true,46,108376607,"The International 2016"
2467636453,1467117117,true,107,135384059,"The International 2016"
2467636453,1467117117,true,68,90892734,"The International 2016"
2467636453,1467117117,false,65,88585077,"The International 2016"
2467636453,1467117117,false,8,114031486,"The International 2016"
2467636453,1467117117,false,87,160678812,"The International 2016"
2467636453,1467117117,false,110,207829314,"The International 2016"
2467636453,1467117117,false,28,129958758,"The International 2016"
2467636453,1467117117,true,29,91698091,"The International 2016"
2467636453,1467117117,true,18,108382060,"The International 2016"
2467593841,1467115961,false,87,111034589,"The International 2016"
2467593841,1467115961,false,41,93616251,"The International 2016"
2467593841,1467115961,true,89,154715080,"The International 2016"
2467593841,1467115961,true,30,91654584,"The International 2016"
2467593841,1467115961,true,29,180012313,"The International 2016"
2467593841,1467115961,true,86,155494381,"The International 2016"
2467593841,1467115961,true,98,323792491,"The International 2016"
2467593841,1467115961,false,10,89871557,"The International 2016"
2467593841,1467115961,false,69,102099826,"The International 2016"
2467593841,1467115961,false,74,116585378,"The International 2016"
2467484798,1467112714,false,55,27178898,"The International 2016"
2467484798,1467112714,true,80,76482434,"The International 2016"
2467484798,1467112714,true,32,3916428,"The International 2016"
2467484798,1467112714,true,8,101495620,"The International 2016"
2467484798,1467112714,true,30,41288955,"The International 2016"
2467484798,1467112714,true,97,41231571,"The International 2016"
2467484798,1467112714,false,26,86953414,"The International 2016"
2467484798,1467112714,false,46,107855479,"The International 2016"
2467484798,1467112714,false,41,95430068,"The International 2016"
2467484798,1467112714,false,107,92949094,"The International 2016"
2467478609,1467112516,false,29,323792491,"The International 2016"
2467478609,1467112516,false,26,91654584,"The International 2016"
2467478609,1467112516,false,13,180012313,"The International 2016"
2467478609,1467112516,false,109,154715080,"The International 2016"
2467478609,1467112516,true,41,93616251,"The International 2016"
2467478609,1467112516,true,20,111034589,"The International 2016"
2467478609,1467112516,true,34,116585378,"The International 2016"
2467478609,1467112516,true,58,102099826,"The International 2016"
2467478609,1467112516,true,8,89871557,"The International 2016"
2467478609,1467112516,false,107,155494381,"The International 2016"
2467449437,1467111570,false,93,139280377,"The International 2016"
2467449437,1467111570,false,55,139937922,"The International 2016"
2467449437,1467111570,true,60,134276083,"The International 2016"
2467449437,1467111570,true,103,89423756,"The International 2016"
2467449437,1467111570,true,87,113800818,"The International 2016"
2467449437,1467111570,true,98,84772440,"The International 2016"
2467449437,1467111570,true,43,135878232,"The International 2016"
2467449437,1467111570,false,23,101695162,"The International 2016"
2467449437,1467111570,false,17,108484186,"The International 2016"
2467449437,1467111570,false,20,114239371,"The International 2016"
2467373931,1467109070,false,29,323792491,"The International 2016"
2467373931,1467109070,false,106,180012313,"The International 2016"
2467373931,1467109070,false,87,91654584,"The International 2016"
2467373931,1467109070,false,43,154715080,"The International 2016"
2467373931,1467109070,true,65,93616251,"The International 2016"
2467373931,1467109070,true,20,111034589,"The International 2016"
2467373931,1467109070,true,74,116585378,"The International 2016"
2467373931,1467109070,true,33,102099826,"The International 2016"
2467373931,1467109070,true,8,89871557,"The International 2016"
2467373931,1467109070,false,107,155494381,"The International 2016"
2467346817,1467108160,false,63,95430068,"The International 2016"
2467346817,1467108160,true,65,76482434,"The International 2016"
2467346817,1467108160,true,91,3916428,"The International 2016"
2467346817,1467108160,true,99,101495620,"The International 2016"
2467346817,1467108160,true,30,41288955,"The International 2016"
2467346817,1467108160,true,19,41231571,"The International 2016"
2467346817,1467108160,false,41,27178898,"The International 2016"
2467346817,1467108160,false,111,86953414,"The International 2016"
2467346817,1467108160,false,73,107855479,"The International 2016"
2467346817,1467108160,false,103,92949094,"The International 2016"
2467311403,1467106972,false,99,135878232,"The International 2016"
2467311403,1467106972,true,60,101695162,"The International 2016"
2467311403,1467106972,true,11,108484186,"The International 2016"
2467311403,1467106972,true,55,139937922,"The International 2016"
2467311403,1467106972,true,87,114239371,"The International 2016"
2467311403,1467106972,true,93,139280377,"The International 2016"
2467311403,1467106972,false,29,134276083,"The International 2016"
2467311403,1467106972,false,23,89423756,"The International 2016"
2467311403,1467106972,false,5,113800818,"The International 2016"
2467311403,1467106972,false,8,84772440,"The International 2016"
2467241036,1467104650,true,74,154715080,"The International 2016"
2467241036,1467104650,false,43,113457795,"The International 2016"
2467241036,1467104650,false,8,126417273,"The International 2016"
2467241036,1467104650,false,29,121917409,"The International 2016"
2467241036,1467104650,false,26,101598503,"The International 2016"
2467241036,1467104650,false,111,119576842,"The International 2016"
2467241036,1467104650,true,38,323792491,"The International 2016"
2467241036,1467104650,true,107,155494381,"The International 2016"
2467241036,1467104650,true,20,91654584,"The International 2016"
2467241036,1467104650,true,109,180012313,"The International 2016"
2467198973,1467103227,false,18,139280377,"The International 2016"
2467198973,1467103227,true,55,134276083,"The International 2016"
2467198973,1467103227,true,57,89423756,"The International 2016"
2467198973,1467103227,true,87,113800818,"The International 2016"
2467198973,1467103227,true,109,84772440,"The International 2016"
2467198973,1467103227,true,17,135878232,"The International 2016"
2467198973,1467103227,false,110,101695162,"The International 2016"
2467198973,1467103227,false,34,108484186,"The International 2016"
2467198973,1467103227,false,103,139937922,"The International 2016"
2467198973,1467103227,false,26,114239371,"The International 2016"
2467119481,1467100482,true,109,126417273,"The International 2016"
2467119481,1467100482,false,98,154715080,"The International 2016"
2467119481,1467100482,false,20,91654584,"The International 2016"
2467119481,1467100482,false,19,180012313,"The International 2016"
2467119481,1467100482,false,91,155494381,"The International 2016"
2467119481,1467100482,false,38,323792491,"The International 2016"
2467119481,1467100482,true,30,119576842,"The International 2016"
2467119481,1467100482,true,26,101598503,"The International 2016"
2467119481,1467100482,true,29,121917409,"The International 2016"
2467119481,1467100482,true,56,113457795,"The International 2016"
2467030787,1467096980,false,26,90892734,"The International 2016"
2467030787,1467096980,true,88,134276083,"The International 2016"
2467030787,1467096980,true,23,89423756,"The International 2016"
2467030787,1467096980,true,5,113800818,"The International 2016"
2467030787,1467096980,true,54,84772440,"The International 2016"
2467030787,1467096980,true,43,135878232,"The International 2016"
2467030787,1467096980,false,107,135384059,"The International 2016"
2467030787,1467096980,false,17,108376607,"The International 2016"
2467030787,1467096980,false,55,91698091,"The International 2016"
2467030787,1467096980,false,10,108382060,"The International 2016"
2467020229,1467096557,false,87,119576842,"The International 2016"
2467020229,1467096557,true,29,323792491,"The International 2016"
2467020229,1467096557,true,107,155494381,"The International 2016"
2467020229,1467096557,true,94,180012313,"The International 2016"
2467020229,1467096557,true,20,91654584,"The International 2016"
2467020229,1467096557,true,54,154715080,"The International 2016"
2467020229,1467096557,false,46,113457795,"The International 2016"
2467020229,1467096557,false,98,126417273,"The International 2016"
2467020229,1467096557,false,28,121917409,"The International 2016"
2467020229,1467096557,false,26,101598503,"The International 2016"
2466917982,1467091972,true,9,135878232,"The International 2016"
2466917982,1467091972,false,57,91698091,"The International 2016"
2466917982,1467091972,false,101,135384059,"The International 2016"
2466917982,1467091972,false,17,108376607,"The International 2016"
2466917982,1467091972,false,109,108382060,"The International 2016"
2466917982,1467091972,false,20,90892734,"The International 2016"
2466917982,1467091972,true,98,134276083,"The International 2016"
2466917982,1467091972,true,103,89423756,"The International 2016"
2466917982,1467091972,true,87,113800818,"The International 2016"
2466917982,1467091972,true,67,84772440,"The International 2016"
2466903757,1467091317,false,2,113457795,"The International 2016"
2466903757,1467091317,false,41,121917409,"The International 2016"
2466903757,1467091317,true,106,89871557,"The International 2016"
2466903757,1467091317,true,20,102099826,"The International 2016"
2466903757,1467091317,true,109,116585378,"The International 2016"
2466903757,1467091317,true,32,111034589,"The International 2016"
2466903757,1467091317,true,61,93616251,"The International 2016"
2466903757,1467091317,false,69,119576842,"The International 2016"
2466903757,1467091317,false,8,126417273,"The International 2016"
2466903757,1467091317,false,110,101598503,"The International 2016"
2466812760,1467086683,false,112,119576842,"The International 2016"
2466812760,1467086683,false,103,101598503,"The International 2016"
2466812760,1467086683,false,29,121917409,"The International 2016"
2466812760,1467086683,false,8,113457795,"The International 2016"
2466812760,1467086683,false,94,126417273,"The International 2016"
2466812760,1467086683,true,38,93616251,"The International 2016"
2466812760,1467086683,true,20,111034589,"The International 2016"
2466812760,1467086683,true,17,116585378,"The International 2016"
2466812760,1467086683,true,107,102099826,"The International 2016"
2466812760,1467086683,true,54,89871557,"The International 2016"
2466794237,1467085659,false,74,88585077,"The International 2016"
2466794237,1467085659,true,18,139280377,"The International 2016"
2466794237,1467085659,true,20,114239371,"The International 2016"
2466794237,1467085659,true,65,139937922,"The International 2016"
2466794237,1467085659,true,49,108484186,"The International 2016"
2466794237,1467085659,true,23,101695162,"The International 2016"
2466794237,1467085659,false,107,207829314,"The International 2016"
2466794237,1467085659,false,87,160678812,"The International 2016"
2466794237,1467085659,false,41,129958758,"The International 2016"
2466794237,1467085659,false,56,114031486,"The International 2016"
2466696661,1467079983,true,93,139280377,"The International 2016"
2466696661,1467079983,true,61,139937922,"The International 2016"
2466696661,1467079983,true,65,108484186,"The International 2016"
2466696661,1467079983,true,103,101695162,"The International 2016"
2466696661,1467079983,false,41,129958758,"The International 2016"
2466696661,1467079983,false,111,160678812,"The International 2016"
2466696661,1467079983,false,12,114031486,"The International 2016"
2466696661,1467079983,false,107,207829314,"The International 2016"
2466696661,1467079983,false,9,88585077,"The International 2016"
2466696661,1467079983,true,20,114239371,"The International 2016"
2466472513,1467064042,false,39,115141430,"The International 2016"
2466472513,1467064042,true,111,86974263,"The International 2016"
2466472513,1467064042,false,28,10366616,"The International 2016"
2466472513,1467064042,false,54,132291754,"The International 2016"
2466472513,1467064042,false,112,115621730,"The International 2016"
2466472513,1467064042,true,109,170532209,"The International 2016"
2466472513,1467064042,false,69,102119379,"The International 2016"
2466472513,1467064042,true,38,76173488,"The International 2016"
2466472513,1467064042,true,87,86878488,"The International 2016"
2466472513,1467064042,true,40,221666230,"The International 2016"
2466394822,1467059849,true,28,76173488,"The International 2016"
2466394822,1467059849,true,95,170532209,"The International 2016"
2466394822,1467059849,true,46,221666230,"The International 2016"
2466394822,1467059849,true,111,86974263,"The International 2016"
2466394822,1467059849,false,55,10366616,"The International 2016"
2466394822,1467059849,false,47,115141430,"The International 2016"
2466394822,1467059849,false,41,132291754,"The International 2016"
2466394822,1467059849,false,60,115621730,"The International 2016"
2466394822,1467059849,false,26,102119379,"The International 2016"
2466394822,1467059849,true,32,86878488,"The International 2016"
2466329104,1467056751,false,29,10366616,"The International 2016"
2466329104,1467056751,true,87,87382579,"The International 2016"
2466329104,1467056751,true,69,103735745,"The International 2016"
2466329104,1467056751,true,93,86725175,"The International 2016"
2466329104,1467056751,true,80,86700461,"The International 2016"
2466329104,1467056751,true,38,84429681,"The International 2016"
2466329104,1467056751,false,26,102119379,"The International 2016"
2466329104,1467056751,false,20,115621730,"The International 2016"
2466329104,1467056751,false,12,115141430,"The International 2016"
2466329104,1467056751,false,8,132291754,"The International 2016"
2466251464,1467053496,true,41,84429681,"The International 2016"
2466251464,1467053496,true,74,86700461,"The International 2016"
2466251464,1467053496,true,72,86725175,"The International 2016"
2466251464,1467053496,true,26,103735745,"The International 2016"
2466251464,1467053496,true,31,87382579,"The International 2016"
2466251464,1467053496,false,54,10366616,"The International 2016"
2466251464,1467053496,false,111,115621730,"The International 2016"
2466251464,1467053496,false,78,132291754,"The International 2016"
2466251464,1467053496,false,73,115141430,"The International 2016"
2466251464,1467053496,false,103,102119379,"The International 2016"
2466151858,1467049657,false,9,221666230,"The International 2016"
2466151858,1467049657,true,79,18180970,"The International 2016"
2466151858,1467049657,true,107,50828662,"The International 2016"
2466151858,1467049657,true,80,172424257,"The International 2016"
2466151858,1467049657,true,43,12231202,"The International 2016"
2466151858,1467049657,true,38,49317728,"The International 2016"
2466151858,1467049657,false,33,76173488,"The International 2016"
2466151858,1467049657,false,110,86878488,"The International 2016"
2466151858,1467049657,false,41,170532209,"The International 2016"
2466151858,1467049657,false,26,86974263,"The International 2016"
2466075858,1467046773,false,54,170532209,"The International 2016"
2466075858,1467046773,false,26,86974263,"The International 2016"
2466075858,1467046773,false,12,221666230,"The International 2016"
2466075858,1467046773,false,87,86878488,"The International 2016"
2466075858,1467046773,false,53,76173488,"The International 2016"
2466075858,1467046773,true,38,49317728,"The International 2016"
2466075858,1467046773,true,46,12231202,"The International 2016"
2466075858,1467046773,true,8,172424257,"The International 2016"
2466075858,1467046773,true,32,50828662,"The International 2016"
2466075858,1467046773,true,112,18180970,"The International 2016"
2465954548,1467042663,true,98,169025618,"The International 2016"
2465954548,1467042663,false,103,76600360,"The International 2016"
2465954548,1467042663,false,65,96196828,"The International 2016"
2465954548,1467042663,false,101,87197791,"The International 2016"
2465954548,1467042663,false,94,26316691,"The International 2016"
2465954548,1467042663,false,38,92423451,"The International 2016"
2465954548,1467042663,true,50,4281729,"The International 2016"
2465954548,1467042663,true,74,86738694,"The International 2016"
2465954548,1467042663,true,86,89117038,"The International 2016"
2465954548,1467042663,true,41,100317750,"The International 2016"
2465741210,1467036769,true,80,86738694,"The International 2016"
2465741210,1467036769,true,91,89117038,"The International 2016"
2465741210,1467036769,true,28,100317750,"The International 2016"
2465741210,1467036769,false,87,76600360,"The International 2016"
2465741210,1467036769,false,57,96196828,"The International 2016"
2465741210,1467036769,false,103,87197791,"The International 2016"
2465741210,1467036769,false,94,26316691,"The International 2016"
2465741210,1467036769,false,38,92423451,"The International 2016"
2465741210,1467036769,true,85,4281729,"The International 2016"
2465741210,1467036769,true,98,169025618,"The International 2016"
2465649035,1467034180,false,55,169025618,"The International 2016"
2465649035,1467034180,false,60,89117038,"The International 2016"
2465649035,1467034180,false,93,100317750,"The International 2016"
2465649035,1467034180,false,74,86738694,"The International 2016"
2465649035,1467034180,false,50,4281729,"The International 2016"
2465649035,1467034180,true,38,92423451,"The International 2016"
2465649035,1467034180,true,81,26316691,"The International 2016"
2465649035,1467034180,true,91,87197791,"The International 2016"
2465649035,1467034180,true,43,96196828,"The International 2016"
2465649035,1467034180,true,3,76600360,"The International 2016"
2465530478,1467030965,true,68,90892734,"The International 2016"
2465530478,1467030965,false,1,137193239,"The International 2016"
2465530478,1467030965,false,43,205813150,"The International 2016"
2465530478,1467030965,false,29,111291593,"The International 2016"
2465530478,1467030965,false,32,103940975,"The International 2016"
2465530478,1467030965,false,87,103039499,"The International 2016"
2465530478,1467030965,true,65,91698091,"The International 2016"
2465530478,1467030965,true,107,135384059,"The International 2016"
2465530478,1467030965,true,8,108376607,"The International 2016"
2465530478,1467030965,true,18,108382060,"The International 2016"
2465529645,1467030944,false,102,89423756,"The International 2016"
2465529645,1467030944,false,80,134276083,"The International 2016"
2465529645,1467030944,true,62,111114687,"The International 2016"
2465529645,1467030944,true,30,102644565,"The International 2016"
2465529645,1467030944,true,38,118134220,"The International 2016"
2465529645,1467030944,true,9,101586543,"The International 2016"
2465529645,1467030944,true,41,129585121,"The International 2016"
2465529645,1467030944,false,43,135878232,"The International 2016"
2465529645,1467030944,false,93,84772440,"The International 2016"
2465529645,1467030944,false,5,113800818,"The International 2016"
2465524303,1467030801,true,74,107855479,"The International 2016"
2465524303,1467030801,true,93,95430068,"The International 2016"
2465524303,1467030801,false,67,26316691,"The International 2016"
2465524303,1467030801,false,16,87197791,"The International 2016"
2465524303,1467030801,true,103,92949094,"The International 2016"
2465524303,1467030801,false,43,96196828,"The International 2016"
2465524303,1467030801,false,20,76600360,"The International 2016"
2465524303,1467030801,false,55,92423451,"The International 2016"
2465524303,1467030801,true,41,27178898,"The International 2016"
2465524303,1467030801,true,111,86953414,"The International 2016"
2465379514,1467026616,false,41,26316691,"The International 2016"
2465379514,1467026616,true,55,27178898,"The International 2016"
2465379514,1467026616,true,26,86953414,"The International 2016"
2465379514,1467026616,true,13,107855479,"The International 2016"
2465379514,1467026616,true,18,95430068,"The International 2016"
2465379514,1467026616,true,79,92949094,"The International 2016"
2465379514,1467026616,false,98,92423451,"The International 2016"
2465379514,1467026616,false,43,96196828,"The International 2016"
2465379514,1467026616,false,111,87197791,"The International 2016"
2465379514,1467026616,false,107,76600360,"The International 2016"
2465353157,1467025768,false,87,86861614,"The International 2016"
2465353157,1467025768,true,101,131043881,"The International 2016"
2465353157,1467025768,false,94,103275898,"The International 2016"
2465353157,1467025768,false,2,117199412,"The International 2016"
2465353157,1467025768,false,62,135726105,"The International 2016"
2465353157,1467025768,true,65,111189717,"The International 2016"
2465353157,1467025768,true,29,131237305,"The International 2016"
2465353157,1467025768,true,89,177416702,"The International 2016"
2465353157,1467025768,true,20,107081378,"The International 2016"
2465353157,1467025768,false,8,149486894,"The International 2016"
2465299203,1467023966,false,43,117281554,"The International 2016"
2465299203,1467023966,true,54,137193239,"The International 2016"
2465299203,1467023966,true,98,205813150,"The International 2016"
2465299203,1467023966,true,55,111291593,"The International 2016"
2465299203,1467023966,true,71,103940975,"The International 2016"
2465299203,1467023966,true,30,103039499,"The International 2016"
2465299203,1467023966,false,10,136477860,"The International 2016"
2465299203,1467023966,false,62,88521435,"The International 2016"
2465299203,1467023966,false,111,136186119,"The International 2016"
2465299203,1467023966,false,41,82327674,"The International 2016"
2465280543,1467023341,true,10,139280377,"The International 2016"
2465280543,1467023341,false,74,88585077,"The International 2016"
2465280543,1467023341,false,8,114031486,"The International 2016"
2465280543,1467023341,false,107,207829314,"The International 2016"
2465280543,1467023341,false,69,129958758,"The International 2016"
2465280543,1467023341,false,87,160678812,"The International 2016"
2465280543,1467023341,true,110,101695162,"The International 2016"
2465280543,1467023341,true,49,108484186,"The International 2016"
2465280543,1467023341,true,26,114239371,"The International 2016"
2465280543,1467023341,true,41,139937922,"The International 2016"
2465270502,1467023019,true,106,41231571,"The International 2016"
2465270502,1467023019,true,90,41288955,"The International 2016"
2465270502,1467023019,true,93,101495620,"The International 2016"
2465270502,1467023019,true,26,3916428,"The International 2016"
2465270502,1467023019,true,38,76482434,"The International 2016"
2465270502,1467023019,false,112,4281729,"The International 2016"
2465270502,1467023019,false,43,86738694,"The International 2016"
2465270502,1467023019,false,86,89117038,"The International 2016"
2465270502,1467023019,false,8,100317750,"The International 2016"
2465270502,1467023019,false,29,169025618,"The International 2016"
2465135350,1467018433,false,43,41231571,"The International 2016"
2465135350,1467018433,true,109,100317750,"The International 2016"
2465135350,1467018433,true,86,89117038,"The International 2016"
2465135350,1467018433,true,29,169025618,"The International 2016"
2465135350,1467018433,true,80,86738694,"The International 2016"
2465135350,1467018433,true,50,4281729,"The International 2016"
2465135350,1467018433,false,65,76482434,"The International 2016"
2465135350,1467018433,false,103,3916428,"The International 2016"
2465135350,1467018433,false,54,101495620,"The International 2016"
2465135350,1467018433,false,87,41288955,"The International 2016"
2465129123,1467018214,false,75,136186119,"The International 2016"
2465129123,1467018214,false,65,82327674,"The International 2016"
2465129123,1467018214,false,5,88521435,"The International 2016"
2465129123,1467018214,false,54,117281554,"The International 2016"
2465129123,1467018214,false,55,136477860,"The International 2016"
2465129123,1467018214,true,41,91698091,"The International 2016"
2465129123,1467018214,true,3,135384059,"The International 2016"
2465129123,1467018214,true,17,108376607,"The International 2016"
2465129123,1467018214,true,6,108382060,"The International 2016"
2465129123,1467018214,true,50,90892734,"The International 2016"
2465127321,1467018150,false,32,111114687,"The International 2016"
2465127321,1467018150,false,37,102644565,"The International 2016"
2465127321,1467018150,false,51,118134220,"The International 2016"
2465127321,1467018150,false,98,101586543,"The International 2016"
2465127321,1467018150,false,1,129585121,"The International 2016"
2465127321,1467018150,true,110,135726105,"The International 2016"
2465127321,1467018150,true,41,117199412,"The International 2016"
2465127321,1467018150,true,72,103275898,"The International 2016"
2465127321,1467018150,true,86,86861614,"The International 2016"
2465127321,1467018150,true,74,149486894,"The International 2016"
2465101901,1467017285,false,107,103940975,"The International 2016"
2465101901,1467017285,false,93,137193239,"The International 2016"
2465101901,1467017285,false,43,205813150,"The International 2016"
2465101901,1467017285,false,62,111291593,"The International 2016"
2465101901,1467017285,false,30,103039499,"The International 2016"
2465101901,1467017285,true,28,134276083,"The International 2016"
2465101901,1467017285,true,103,89423756,"The International 2016"
2465101901,1467017285,true,87,113800818,"The International 2016"
2465101901,1467017285,true,98,84772440,"The International 2016"
2465101901,1467017285,true,9,135878232,"The International 2016"
2465024200,1467014509,true,53,76482434,"The International 2016"
2465024200,1467014509,true,86,3916428,"The International 2016"
2465024200,1467014509,true,8,101495620,"The International 2016"
2465024200,1467014509,true,50,41288955,"The International 2016"
2465024200,1467014509,true,22,41231571,"The International 2016"
2465024200,1467014509,false,28,169025618,"The International 2016"
2465024200,1467014509,false,109,100317750,"The International 2016"
2465024200,1467014509,false,7,89117038,"The International 2016"
2465024200,1467014509,false,98,86738694,"The International 2016"
2465024200,1467014509,false,20,4281729,"The International 2016"
2464980610,1467012886,false,17,149486894,"The International 2016"
2464980610,1467012886,false,87,86861614,"The International 2016"
2464980610,1467012886,false,54,103275898,"The International 2016"
