0.736842105263158,0,0.0714285714285714,0.6875,0.25,0.6,0.571428571428571,0.0143266475644699,0.132478632478632,0.228929384965831,0.0612244897959184,0,0.0669789643396682,0,0.00753888729840634,0,0.187361157063856,0.555411126791948,support
1,0.0571428571428571,0.25,0.3125,0.277777777777778,0,0,0.303724928366762,0.455128205128205,0.456719817767654,0.507803121248499,0.183673469387755,0.400045702098488,0,0.0412253077583739,0.222222222222222,0.450410423658049,0.966055114016192,carry
0.894736842105263,0.0571428571428571,0.107142857142857,0.4375,0.416666666666667,0.32,0.119047619047619,0.0401146131805158,0.0993589743589744,0.379271070615034,0.0348139255702281,0,0.0493836564217796,0,0.00491459108693578,0,0.160356698334673,0.826450271113422,support
0.894736842105263,0.0285714285714286,0.0714285714285714,0.5625,0.472222222222222,0,0.0238095238095238,0.140401146131805,0.284188034188034,0.361047835990888,0.370948379351741,0.122448979591837,0.178860240443818,0.10609794628752,0.00229029487546522,0.111111111111111,0.3110396874163,0.793582411052514,support
0.789473684210526,0.0571428571428571,0.178571428571429,0.4375,0.416666666666667,0.68,0.380952380952381,0.0515759312320917,0.259615384615385,0.272209567198178,0.130852340936375,0.102040816326531,0.0889413616686344,0,0.0238095238095238,0,0.291014794157962,0.633439797964792,support
1,0.142857142857143,0.214285714285714,0.25,0.527777777777778,0.16,0.0714285714285714,0.186246418338109,0.290598290598291,0.445330296127563,0.157262905162065,0,0.0982975968313212,0.454186413902054,0.0624105353564271,0.111111111111111,0.316270422712735,0.945517343831241,support
1,0.171428571428571,0.25,0.25,0.75,0,0,0.186246418338109,0.497863247863248,0.441913439635535,0.446578631452581,0.204081632653061,0.531604270607203,0,0.0510544899322454,0.111111111111111,0.485245230105087,0.939352298893263,support
1,0.142857142857143,0.535714285714286,0.3125,0.527777777777778,0,0,0.355300859598854,0.512820512820513,0.444191343963554,0.430972388955582,0.142857142857143,0.347589849056125,0,0.544040461876133,0.555555555555556,0.49743977564557,0.943474708460224,support
0.947368421052632,0.114285714285714,0.178571428571429,0.3125,0.611111111111111,0.04,0.0238095238095238,0.312320916905444,0.335470085470085,0.428246013667426,0.292917166866747,0.469387755102041,0.280445849360805,0.0380726698262243,0.200782517415784,0.111111111111111,0.352854059334184,0.914729257966278,support
1,0.0857142857142857,0.428571428571429,0.1875,0.0833333333333333,0,0,0.223495702005731,0.47542735042735,0.514806378132118,0.360144057623049,0.387755102040816,0.367673382336139,0.0298578199052133,0.303798072335146,0.666666666666667,0.411495013470719,0.943660402584862,carry
0.947368421052632,0.0857142857142857,0.285714285714286,0.3125,0.416666666666667,0.04,0,0.232091690544413,0.487179487179487,0.498861047835991,0.400960384153661,0.693877551020408,0.676289497403867,0,0.205029105830709,0.333333333333333,0.42001859116762,0.918108891034688,support
1,0.171428571428571,0.107142857142857,0.1875,0.666666666666667,0.6,0.0952380952380952,0.177650429799427,0.273504273504274,0.517084282460137,0.116446578631453,0,0.112477942389966,0,0.0077774596812673,0,0.265050180397347,0.947337146252693,support
0.894736842105263,0.0857142857142857,0.214285714285714,0.375,0.472222222222222,0.2,0.214285714285714,0.237822349570201,0.35042735042735,0.395216400911162,0.304921968787515,0.0408163265306122,0.166799964453923,0.165086887835703,0.0261475331615612,0,0.320839438483717,0.751875510658843,support
0.947368421052632,0.257142857142857,0.214285714285714,0.125,0.611111111111111,0,0,0.0573065902578797,0.308760683760684,0.498861047835991,0.21968787515006,0.102040816326531,0.350179634637113,0.220789889415482,0.101918121958202,0.111111111111111,0.29062091348805,0.918108891034688,support
0.736842105263158,0.0285714285714286,0.214285714285714,0.625,0.222222222222222,0.16,0.0952380952380952,0.0315186246418338,0.147435897435897,0.28246013667426,0.0948379351740696,0.0204081632653061,0.179634637112643,0,0.0732894360148869,0.111111111111111,0.17360684407052,0.571046572086459,carry
0.789473684210526,0.0285714285714286,0.107142857142857,0.3125,0.0833333333333333,0,0,0.140401146131805,0.198717948717949,0.306378132118451,0.195678271308523,0.122448979591837,0.110319787739143,0.270710900473934,0.0364538601011547,0.111111111111111,0.210804934537033,0.609410978236649,support
1,0.0285714285714286,0.0357142857142857,0.3125,0.194444444444444,0,0,0.510028653295129,0.788461538461538,0.5125284738041,0.645858343337335,0.0408163265306122,0.331708369831537,0,0.0163660654642619,0,0.638543586834933,0.940020797741959,carry
0.894736842105263,0.0571428571428571,0.142857142857143,0.25,0.25,0,0,0.189111747851003,0.422008547008547,0.437357630979499,0.494597839135654,0.204081632653061,0.387249114521842,0,0.0418455959538124,0,0.372752910778151,0.819468172027037,carry
0.421052631578947,0,0.142857142857143,0.6875,0.166666666666667,0.68,0.380952380952381,0.0114613180515759,0.108974358974359,0.0990888382687927,0.0912364945978391,0,0.135697147427353,0.000221169036334913,0.0351655692337055,0,0.145704337413937,0.276944217484959,support
0.421052631578947,0,0,0.875,0.388888888888889,0.24,0.357142857142857,0.0114613180515759,0.0662393162393162,0.14123006833713,0.0528211284513806,0,0.0733391730459179,0,0,0,0.0764601156433647,0.236240065364332,support
0.526315789473684,0.0285714285714286,0.0714285714285714,0.625,0.416666666666667,0.24,0.452380952380952,0.00286532951289398,0.143162393162393,0.235763097949886,0.0132052821128451,0,0.0858945551027663,0.0126382306477093,0,0,0.118053914386098,0.349253509618956,support
0.789473684210526,0.0571428571428571,0.25,0.3125,0.194444444444444,0.04,0,0.0916905444126074,0.354700854700855,0.456719817767654,0.2953181272509,0.204081632653061,0.322402914778281,0,0,0,0.232436860928613,0.613459110153755,carry
0.684210526315789,0.0285714285714286,0.0714285714285714,0.375,0.277777777777778,0.08,0.0238095238095238,0.0515759312320917,0.181623931623932,0.354214123006834,0.0936374549819928,0,0.0674867654339795,0,0,0,0.138850813757464,0.490900987892743,carry
0.842105263157895,0.0571428571428571,0.321428571428571,0.375,0.222222222222222,0,0,0.00573065902578797,0.413461538461538,0.521640091116173,0.337334933973589,0.448979591836735,0.363852179101446,0.0360821484992101,0.0047714476572192,0.111111111111111,0.264215153377133,0.691079254252395,carry
0.631578947368421,0.0857142857142857,0.107142857142857,0.25,0.416666666666667,0.48,0.261904761904762,0.0114613180515759,0.22008547008547,0.322323462414579,0.0468187274909964,0,0.116489571035026,0.161169036334913,0.0314915545376467,0,0.15964771312883,0.452759414692119,support
0.631578947368421,0.0857142857142857,0.178571428571429,0.4375,0.694444444444444,0.04,0.0238095238095238,0.0286532951289398,0.209401709401709,0.331435079726651,0.0312124849939976,0.0408163265306122,0.119244391971665,0.618546603475513,0.00911346502528867,0,0.153865544894519,0.4636410903959,support
0.842105263157895,0.0857142857142857,0.285714285714286,0.375,0.416666666666667,0,0,0.200573065902579,0.52991452991453,0.517084282460137,0.307322929171669,0.428571428571429,0.358355232255526,0,0.279893119572478,0.111111111111111,0.327173039655906,0.685619846988041,support
0.894736842105263,0.257142857142857,0.357142857142857,0.125,0.472222222222222,0.04,0.142857142857143,0.194842406876791,0.534188034188034,0.643507972665148,0.284513805522209,0,0.315065188965482,0,0.274692241626109,0.333333333333333,0.32948905799499,0.836774864443289,support
0.947368421052632,0.4,0.5,0.0625,0.416666666666667,0.04,0,0.134670487106017,0.513888888888889,0.690205011389522,0.200480192076831,0.510204081632653,0.412689949346841,0,0.158507491172822,0.222222222222222,0.318507664917836,0.892594518309441,support
0.473684210526316,0.0571428571428571,0,0.375,0.388888888888889,0.44,0.19047619047619,0.0659025787965616,0.14957264957265,0.201594533029613,0.0408163265306122,0,0.124170062586485,0,0.00071571714858288,0,0.126451450268627,0.320619475599792,support
0.842105263157895,0.171428571428571,0.214285714285714,0.125,0.333333333333333,0,0,0.255014326647564,0.52457264957265,0.520501138952164,0.357743097238896,0.0816326530612245,0.177527262571251,0,0.544279034258994,0.444444444444444,0.335570575538435,0.713882492757929,support
0.842105263157895,0.0857142857142857,0.0714285714285714,0.25,0.388888888888889,0,0,0.209169054441261,0.33974358974359,0.503416856492027,0.205282112845138,0,0.16206471924947,0,0.0222826605592137,0.111111111111111,0.232499881835799,0.692787640199064,support
0.894736842105263,0.114285714285714,0.285714285714286,0.125,0.138888888888889,0,0,0.246418338108883,0.497863247863248,0.57744874715262,0.309723889555822,0.0612244897959184,0.174772441634612,0,0.0757705887966409,0.222222222222222,0.320681886215752,0.784112010695982,carry
0.631578947368421,0.0571428571428571,0.142857142857143,0.25,0.277777777777778,0.2,0.0714285714285714,0.0372492836676218,0.247863247863248,0.299544419134396,0.110444177671068,0,0.0772746315268309,0,0.00520087794636893,0,0.181263884293614,0.44139493426428,carry
0.631578947368421,0.0571428571428571,0.0714285714285714,0.25,0.305555555555556,0,0,0.100286532951289,0.271367521367521,0.324601366742597,0.226890756302521,0,0.161709258483452,0.0484044233807267,0.0127874797213475,0,0.194372232988294,0.472294436604026,support
0.473684210526316,0.0571428571428571,0.142857142857143,0.25,0.222222222222222,0.48,0.0952380952380952,0.0830945558739255,0.200854700854701,0.17995444191344,0.141656662665066,0,0.14751621789745,0.0970616113744076,0.00429430289149728,0,0.155047186904255,0.29395379930179,support
0.526315789473684,0.0571428571428571,0,0.25,0.333333333333333,0.16,0.0476190476190476,0.103151862464183,0.136752136752137,0.236902050113895,0.0828331332533013,0.0408163265306122,0.0370821749120869,0,0.00343544231319782,0,0.11929857730302,0.364146178414915,support
0.684210526315789,0.0285714285714286,0.285714285714286,0.375,0.0833333333333333,0,0,0.140401146131805,0.289529914529915,0.350797266514806,0.178871548619448,0.183673469387755,0.153597136001828,0,0.0866494894551007,0.333333333333333,0.204502843818437,0.50460521429102,carry
0.736842105263158,0.0857142857142857,0.142857142857143,0.1875,0.25,0,0,0.0744985673352436,0.270299145299145,0.412300683371298,0.201680672268908,0.163265306122449,0.173591804090338,0,0.036024429812005,0.111111111111111,0.193773534370027,0.580442694793137,carry
0.684210526315789,0,0.0357142857142857,0.4375,0.0277777777777778,0,0,0.00573065902578797,0.302350427350427,0.380410022779043,0.267707082833133,0.142857142857143,0.0580797501618616,0.00691943127962085,0.0270541082164329,0,0.190291629248003,0.487372799524623,carry
0.631578947368421,0,0.0357142857142857,0.5,0.0833333333333333,0,0,0.166189111747851,0.324786324786325,0.343963553530752,0.272509003601441,0.122448979591837,0.148150969265339,0,0,0,0.201714168675458,0.446334397979648,carry
0.368421052631579,0,0.0357142857142857,0.75,0.111111111111111,0.08,0.0238095238095238,0.00859598853868195,0.0715811965811966,0.126423690205011,0.0444177671068427,0.0816326530612245,0.0700765510149674,0,0,0,0.0727103716658001,0.201255292282552,support
0.315789473684211,0,0,0.375,0.0833333333333333,0.24,0.214285714285714,0.0830945558739255,0.133547008547009,0.103644646924829,0.0912364945978391,0.0204081632653061,0.0508816696499981,0,0,0,0.104283846165966,0.175592364257595,support
0.368421052631579,0,0.0357142857142857,0.375,0.111111111111111,0.24,0,0,0.0683760683760684,0.143507972665148,0.0360144057623049,0,0.045537063132371,0.0126382306477093,0,0,0.0710718280789652,0.220493203595038,carry
0.789473684210526,0.628571428571429,0.214285714285714,0,0.444444444444444,0.16,0.0952380952380952,0.0687679083094556,0.355769230769231,0.504555808656036,0.0828331332533013,0.122448979591837,0.103870713841388,0,0.0167954957534116,0,0.217500905925541,0.627237614201887,support
0.736842105263158,0.285714285714286,0.142857142857143,0.0625,0.472222222222222,0.4,0.380952380952381,0.0515759312320917,0.308760683760684,0.425968109339408,0.070828331332533,0.122448979591837,0.0890556169148544,0.291090047393365,0.0742437255463308,0.111111111111111,0.193552961194876,0.538698655574538,support
0.894736842105263,0.228571428571429,0.392857142857143,0.125,0.388888888888889,0,0,0.160458452722063,0.526709401709402,0.652619589977221,0.26890756302521,0.122448979591837,0.266227418720087,0,0.013407767916786,0.111111111111111,0.304595799656536,0.794065215776573,support
0.894736842105263,0.6,0.392857142857143,0,0.277777777777778,0,0,0.455587392550143,0.803418803418803,0.645785876993166,0.460984393757503,0.163265306122449,0.215751989945538,0,0.665760091611795,1,0.445589324258323,0.786340340191636,carry
0.789473684210526,0.142857142857143,0.214285714285714,0.125,0.277777777777778,0.04,0.0238095238095238,0.200573065902579,0.36965811965812,0.482915717539863,0.14765906362545,0.0204081632653061,0.0754846326693834,0,0.0178452142379998,0.111111111111111,0.224575002757165,0.602874545049395,carry
1,0.0857142857142857,0.178571428571429,0.4375,0.722222222222222,0,0,0,0.299145299145299,0.33371298405467,0.199279711884754,0.530612244897959,0.419557959147402,0,0.0153640614562458,0,0.410218840100203,0.944366040258486,support
0.842105263157895,0.0571428571428571,0.107142857142857,0.75,0.666666666666667,0,0,0,0.183760683760684,0.232346241457859,0.0420168067226891,0.0204081632653061,0.180142438206954,0,0,0,0.293346567723842,0.717336403476194,support
1,0.0857142857142857,0.571428571428571,0.4375,0.277777777777778,0,0,0,0.517094017094017,0.332574031890661,0.553421368547419,0.204081632653061,0.485381675997512,0.011563981042654,0.405907052199637,0,0.630965322745821,0.941840600163411,carry
1,0.0857142857142857,0.142857142857143,0.375,0.527777777777778,0,0,0,0.352564102564103,0.331435079726651,0.356542617046819,0.0612244897959184,0.24982544337383,0.221074249605055,0.00229029487546522,0,0.464322288919349,0.939278021243408,support
1,0.0857142857142857,0.321428571428571,0.4375,0.527777777777778,0,0,0,0.540598290598291,0.331435079726651,0.654261704681873,0.122448979591837,0.640794200911503,0,0.201736806947228,0,0.654771470435317,0.939278021243408,support
0.947368421052632,0.0857142857142857,0.142857142857143,0.375,0.611111111111111,0,0,0,0.196581196581197,0.318906605922551,0.14405762304922,0.204081632653061,0.258343806730904,0,0.00911346502528867,0,0.30632887460415,0.911201069598158,support
1,0.0571428571428571,0.392857142857143,0.4375,0.333333333333333,0,0,0,0.526709401709402,0.331435079726651,0.798319327731092,0.387755102040816,0.471061685137931,0,0.0448993224544327,0,0.640717808132848,0.939278021243408,support
1,0.114285714285714,0.464285714285714,0.3125,0.416666666666667,0,0,0,0.463675213675214,0.332574031890661,0.58343337334934,0.408163265306122,0.550050145358063,0.153112164296998,0.383528962687279,0,0.576861873926675,0.941840600163411,support
1,0.0571428571428571,0.214285714285714,0.75,0.555555555555556,0,0,0,0.209401709401709,0.337129840546697,0.153661464585834,0.0408163265306122,0.192634345127014,0.0206635071090047,0.00162229220345453,0,0.319326936711254,0.952016638193568,support
1,0.0857142857142857,0.178571428571429,0.4375,0.555555555555556,0,0,0,0.408119658119658,0.331435079726651,0.478991596638655,0.0816326530612245,0.313224409998604,0,0,0,0.52059995903641,0.939278021243408,support
0.842105263157895,0.0285714285714286,0.178571428571429,0.75,0.555555555555556,0,0.0238095238095238,0.0573065902578797,0.257478632478632,0.400911161731207,0.133253301320528,0,0.450254535298524,0,0.00100200400801603,0,0.247246774117313,0.743036470326079,support
1,0.114285714285714,0.535714285714286,0.375,0.361111111111111,0,0,0.28080229226361,0.543803418803419,0.529612756264237,0.482593037214886,0.0816326530612245,0.617232230135456,0,0.142332283614849,0.555555555555556,0.450489199792031,0.945034539107183,support
0.789473684210526,0.0857142857142857,0.321428571428571,0.5,0.527777777777778,0,0,0.0601719197707736,0.229700854700855,0.324601366742597,0.148859543817527,0.163265306122449,0.333206383059755,0.144012638230648,0.225880332092757,0.111111111111111,0.227536985394905,0.623263759934636,support
0.894736842105263,0.0571428571428571,0.142857142857143,0.625,0.694444444444444,0.04,0,0.117478510028653,0.206196581196581,0.408883826879271,0.103241296518607,0,0.179964707823945,0.580189573459716,0.0219963736997805,0.111111111111111,0.210852200217422,0.755552254326673,support
0.473684210526316,0.0285714285714286,0.107142857142857,0.9375,0.472222222222222,0.8,0.333333333333333,0.0229226361031519,0.176282051282051,0.134396355353075,0.0768307322929172,0,0.221312411928248,0,0.00648916881381811,0.111111111111111,0.189614154495754,0.324741885166753,support
0.842105263157895,0.171428571428571,0.178571428571429,0.3125,0.888888888888889,0.68,0.166666666666667,0.0401146131805158,0.27991452991453,0.396355353075171,0.0960384153661465,0.0612244897959184,0.291769813763949,0.0252764612954186,0.0101631835098769,0,0.263175308408565,0.735868677115056,support
1,0.171428571428571,0.642857142857143,0.3125,0.5,0,0,0.174785100286533,0.501068376068376,0.52619589977221,0.289315726290516,0.387755102040816,0.494153939901741,0,0.112176734421223,0.111111111111111,0.420160388208788,0.939686548317611,support
1,0.0857142857142857,0.392857142857143,0.5,0.666666666666667,0,0,0.510028653295129,0.520299145299145,0.529612756264237,0.463385354141657,0.0816326530612245,0.442713689048,0,0.363154881190953,0.222222222222222,0.433804414614548,0.945034539107183,support
0.947368421052632,0.0857142857142857,0.321428571428571,0.625,0.861111111111111,0,0,0.134670487106017,0.356837606837607,0.502277904328018,0.218487394957983,0.163265306122449,0.244468141828846,0,0.0432770302509781,0,0.317782924485198,0.902139196315829,support
0.947368421052632,0.114285714285714,0.285714285714286,0.5,1,0.16,0.119047619047619,0.0315186246418338,0.258547008547009,0.465831435079727,0.0552220888355342,0.0408163265306122,0.217541988802986,0,0.0701402805611222,0.222222222222222,0.248003025003545,0.844945405927356,support
0.263157894736842,0.0285714285714286,0.107142857142857,0.4375,0.138888888888889,0.36,0.119047619047619,0.0286532951289398,0.113247863247863,0.152619589977221,0.0348139255702281,0,0.0765764050221528,0,0,0,0.0564352223850262,0.140496174701032,support
0.473684210526316,0,0.0714285714285714,0.375,0.0555555555555556,0,0,0.0573065902578797,0.267094017094017,0.331435079726651,0.150060024009604,0.26530612244898,0.0774777519645555,0,0.00276743964118714,0,0.112145704337414,0.283666344796851,carry
0.421052631578947,0.0285714285714286,0.107142857142857,0.375,0.166666666666667,0,0,0.0429799426934097,0.291666666666667,0.329157175398633,0.159663865546218,0.408163265306122,0.107082555762908,0,0.05964309571524,0.222222222222222,0.121031652250634,0.281809403550472,carry
0.315789473684211,0.0571428571428571,0.0714285714285714,0.25,0.25,0.04,0.0714285714285714,0.00859598853868195,0.0897435897435897,0.197038724373576,0.0156062424969988,0.0204081632653061,0.0728948470883955,0.15696682464455,0.0123103349556255,0,0.0479273999149218,0.176075168981653,support
0.368421052631579,0.0285714285714286,0.0714285714285714,0.3125,0.111111111111111,0.04,0,0.0143266475644699,0.165598290598291,0.252847380410023,0.0648259303721489,0,0.0787345596729761,0,0,0,0.0753887602212034,0.220753175369531,support
0.736842105263158,0.571428571428571,0.285714285714286,0,0.333333333333333,0.04,0,0.137535816618911,0.463675213675214,0.697038724373576,0.186074429771909,0.224489795918367,0.197610795851265,0,0.0733848649680313,0.111111111111111,0.183312063777158,0.576320285226175,support
0.368421052631579,0.0285714285714286,0,0.375,0.25,0.12,0,0.0487106017191977,0.133547008547009,0.257403189066059,0.0432172869147659,0.0612244897959184,0.0243744525269452,0,0,0,0.0637929132989869,0.224392780212434,carry
0.736842105263158,0.514285714285714,0.464285714285714,0,0.138888888888889,0.04,0,0.0286532951289398,0.538461538461538,0.645785876993166,0.184873949579832,0.306122448979592,0.200403701869978,0.0315007898894155,0.224019467506441,0.444444444444444,0.210379543413527,0.5352818836812,carry
0.421052631578947,0.0571428571428571,0.107142857142857,0.3125,0.388888888888889,0,0,0.140401146131805,0.284188034188034,0.316628701594533,0.145258103241297,0,0.0856660446103261,0.0409794628751975,0.00582116614180742,0,0.118321753241638,0.271781920820025,support
0.421052631578947,0.228571428571429,0.107142857142857,0.0625,0.388888888888889,0.24,0.0714285714285714,0.0372492836676218,0.178418803418803,0.313211845102506,0.0240096038415366,0.163265306122449,0.0930418555051986,0,0.0213283710277698,0,0.0800365521261679,0.269070786600312,support
1,0.0571428571428571,0.107142857142857,0.3125,0.333333333333333,0,0,0.398280802292264,0.911324786324786,0.503416856492027,0.607442977190876,0.0204081632653061,0.274161810818702,0,0.193339059070522,0.111111111111111,0.738258417229916,0.939389437718191,support
0.894736842105263,0.0857142857142857,0.107142857142857,0.25,0.444444444444444,0.08,0.0714285714285714,0.220630372492837,0.34508547008547,0.417995444191344,0.159663865546218,0.0612244897959184,0.169123154460398,0,0.0272449661227216,0,0.321863528225489,0.800490232489044,support
0.631578947368421,0.0571428571428571,0,0.25,0.361111111111111,0.8,1,0.00859598853868195,0.178418803418803,0.191343963553531,0.063625450180072,0,0.00831524291934849,0,0,0,0.199303618975595,0.431961672732675,support
1,0.142857142857143,0.571428571428571,0.1875,0.166666666666667,0,0,0.272206303724928,0.628205128205128,0.510250569476082,0.464585834333734,0.244897959183673,0.420979802211474,0,0.582975474759042,0.555555555555556,0.530068850341101,0.950493946371537,carry
1,0.114285714285714,0.107142857142857,0.1875,0.388888888888889,0,0,0.240687679083095,0.39957264957265,0.503416856492027,0.205282112845138,0,0.083558670068934,0.18436018957346,0.0319686993033686,0,0.361929069968962,0.939389437718191,support
0.631578947368421,0.0571428571428571,0.142857142857143,0.3125,0.25,0.2,0.404761904761905,0.0945558739255014,0.22542735042735,0.206150341685649,0.099639855942377,0.102040816326531,0.107158725927054,0,0.00916117950186086,0,0.233870586567094,0.456027631285746,support
0.842105263157895,0.0285714285714286,0.0357142857142857,0.3125,0.166666666666667,0,0,0.36676217765043,0.407051282051282,0.365603644646925,0.430972388955582,0.346938775510204,0.0891317870790012,0,0.0292966886153259,0.333333333333333,0.367427644120937,0.715293768105177,carry
1,0.0571428571428571,0.285714285714286,0.25,0.138888888888889,0,0.0238095238095238,0.183381088825215,0.553418803418803,0.510250569476082,0.51140456182473,0.612244897959184,0.37677571695167,0,0.108550434201737,0.222222222222222,0.475067353594555,0.950493946371537,carry
0.947368421052632,0.0285714285714286,0.0714285714285714,0.375,0.166666666666667,0.08,0,0.0401146131805158,0.301282051282051,0.481776765375854,0.206482593037215,0.224489795918367,0.167460105876528,0,0.00271972516461494,0,0.289644089426667,0.904218970511773,support
0.578947368421053,0,0.0714285714285714,0.375,0.111111111111111,0.52,0.333333333333333,0.0200573065902579,0.146367521367521,0.182232346241458,0.0516206482593037,0,0.0407891229005599,0.0302685624012638,0.00291058307090371,0,0.175733799688047,0.417143281586571,support
1,0.0571428571428571,0.178571428571429,0.4375,0.305555555555556,0,0,0.217765042979943,0.467948717948718,0.601366742596811,0.343337334933974,0.0408163265306122,0.302712927346358,0.115007898894155,0.0171772115659891,0,0.35264924138583,0.941729183688628,support
0.789473684210526,0.0571428571428571,0.107142857142857,0.5,0.472222222222222,0.4,0.261904761904762,0.0974212034383954,0.327991452991453,0.362186788154898,0.199279711884754,0.0612244897959184,0.126264742100519,0.120157977883096,0.0124534783853421,0,0.263411636810512,0.604545792171136,support
0.842105263157895,0.0571428571428571,0.214285714285714,0.625,0.527777777777778,0.32,0.0238095238095238,0.0888252148997135,0.266025641025641,0.454441913439636,0.0672268907563025,0,0.205011996800853,0,0,0,0.223897528004916,0.734605957067518,support
1,0.142857142857143,0.642857142857143,0.25,0.25,0,0,0.229226361031519,0.712606837606838,0.618451025056948,0.391356542617047,0.204081632653061,0.517017684173109,0,0.336291630880809,0.333333333333333,0.508625986671078,0.965832281066627,carry
0.894736842105263,0.0285714285714286,0.0357142857142857,0.625,0.361111111111111,0,0,0.131805157593123,0.373931623931624,0.502277904328018,0.241296518607443,0.448979591836735,0.154384227698011,0,0.347122817062697,0.333333333333333,0.292700603425186,0.802050063136002,support
0.789473684210526,0.0571428571428571,0.178571428571429,0.4375,0.333333333333333,0,0,0.0802292263610315,0.313034188034188,0.404328018223235,0.271308523409364,0.122448979591837,0.157215218798797,0,0.0559690810191812,0.111111111111111,0.253879724598636,0.663967912055263,support
0.631578947368421,0.0285714285714286,0.0714285714285714,0.625,0.25,0.6,0.380952380952381,0.0114613180515759,0.11965811965812,0.240318906605923,0.0480192076830732,0.0204081632653061,0.0888651915044877,0,0.00424658841492509,0,0.130579319689307,0.432741588056154,support
1,0.0857142857142857,0.25,0.4375,0.5,0.04,0,0.418338108882521,0.395299145299145,0.605922551252847,0.29171668667467,0.142857142857143,0.216018585520052,0.112290679304897,0.0194197919648821,0,0.30632887460415,0.948154200401099,support
1,0.142857142857143,0.5,0.25,0.388888888888889,0.04,0,0.189111747851003,0.457264957264957,0.60250569476082,0.292917166866747,0.204081632653061,0.500920389483439,0,0.0793968890161275,0,0.34582722818295,0.943326153160514,support
