0.938298198653026,-0.626064919490006,-0.853716091180852,1.87181935757921,0.978269971976004,-0.0283172920578636,0.213005313137445,-0.496369023649446,-0.351152828496634,0.133330046101319,-0.615052511132572,-0.82103878285089,-0.743032066879875,-0.357878066052588,-0.540947438557154,-0.631899392961031,0.371215268547984,1.07174955877547,roaming-support
1.15953793073531,-0.391673340027763,-0.853716091180852,0.490057692630875,0.669043011336381,-0.639680366743021,-0.539777367499401,0.0825952334470709,-0.0948121335301786,0.299839988243457,0.160208288827945,-0.584185796072149,-0.328272342633341,0.223283534927226,-0.0314464668834646,-0.0206882627218717,0.621008678745481,1.24487364419057,roaming-support
1.3807776628176,0.780284557283453,1.60634191283789,-0.89170397231746,-0.104024390262676,-0.639680366743021,-0.539777367499401,0.661559490543588,0.851207097893645,0.596662059018573,1.45474754913938,-0.110479822514668,2.23160761016823,-0.357878066052588,-0.255651702744741,-0.0206882627218717,1.54319572618095,1.55362553565147,carry
1.3807776628176,0.311501398358967,2.09835351364164,-0.546263556080376,-0.413251350902299,-0.639680366743021,-0.539777367499401,4.11218646283883,2.96296615642683,0.560464245509413,3.79515751128433,0.836932124600295,2.52477744208757,-0.357878066052588,3.82996929652541,2.42415625823476,3.60167845836402,1.51598986490906,carry
1.3807776628176,-0.391673340027763,1.60634191283789,1.18093852510504,-0.56786483122211,-0.639680366743021,-0.539777367499401,2.421610832117,1.25402818998379,0.473589493087428,2.38359775286566,0.955358617989665,1.42842800105038,-0.357878066052588,0.220668134437722,0.590522867517287,2.02438946919367,1.51334142881978,carry
0.274579002406164,-0.860456498952249,-0.607710290778977,2.21725977381629,-0.258637870582487,2.41713500668277,3.97691871632167,-0.890064718475078,-1.05914141459446,-0.880208732155175,-0.80521082055685,-0.82103878285089,-0.70853058713486,-0.357878066052588,-0.532264524858516,-0.631899392961031,-0.28322584405939,0.0723134135047503,support
1.3807776628176,-0.391673340027763,0.622318711230395,0.144617276393791,-0.104024390262676,-0.639680366743021,-0.539777367499401,1.44895088019485,0.784070249211954,0.567703808211245,1.91551576043666,0.244799657653443,1.72475119402169,-0.357878066052588,-0.313331058028555,0.590522867517287,1.55564134141566,1.61356382609309,carry
0.938298198653026,-0.391673340027763,-0.361704490377103,0.835498108867958,0.669043011336381,0.990621165750732,0.401200983296656,-0.681637585920332,-1.24834526087923,0.0754135444866621,-0.966114005454316,-0.82103878285089,-0.837076422959032,-0.357878066052588,-0.549320248195127,-0.631899392961031,-0.472002698150443,1.08959165453484,roaming-support
0.938298198653026,-0.626064919490006,-0.607710290778977,1.52637894134213,0.978269971976004,-0.639680366743021,-0.351581697340189,0.128912374014792,-0.192465731612638,-0.0404194587426516,1.08174471142252,-0.110479822514668,0.10883914671682,0.807916830058653,-0.566375971531739,-0.0206882627218717,0.581358931095084,0.966230289323599,support
0.495818734488451,-0.391673340027763,0.130307110426646,0.835498108867958,0.669043011336381,2.8247103898062,2.47135335504798,-0.589003304784889,-0.332842778856173,-0.605105349485555,-0.381011514918076,-0.228906315904038,-0.548080157137877,-0.357878066052588,-0.426519040171523,-0.631899392961031,0.441373294251602,0.365174688429965,roaming-support
1.3807776628176,0.311501398358967,0.37631291082852,-0.200823139843293,1.28749693261563,0.175470399503856,0.0248096429782333,0.499449498556563,-0.155845632331716,0.495308181192924,-0.22010833002061,-0.82103878285089,-0.479726419040897,4.63268227688937,-0.175644855092999,-0.0206882627218717,0.617924809483783,1.5364803967577,support
1.3807776628176,0.54589297782121,0.622318711230395,-0.200823139843293,2.52440477517412,-0.639680366743021,-0.539777367499401,0.499449498556563,1.0282042444181,0.473589493087428,1.54251292271981,0.363226151042813,2.6858770934776,-0.357878066052588,-0.249449621531428,-0.0206882627218717,1.79915687490184,1.51334142881978,roaming-support
1.3807776628176,0.311501398358967,2.59036511444539,0.144617276393791,1.28749693261563,-0.639680366743021,-0.539777367499401,1.86580514530434,1.11365114274025,0.488068618491092,1.44743376800767,0.00794667087470241,1.34152508029479,-0.357878066052588,2.95454553326624,2.42415625823476,1.88440383235019,1.5288138712361,roaming-support
1.15953793073531,0.0771098188967237,0.130307110426646,0.144617276393791,1.75133737357506,-0.435892675181302,-0.351581697340189,1.51842659104643,0.10049506263474,0.386714740665442,0.606348937861828,1.90277056510463,0.850991944887834,0.060461079216633,0.723656920837433,-0.0206882627218717,0.873665681828839,1.42092494844119,roaming-support
1.3807776628176,-0.15728176056552,1.85234771323977,-0.546263556080376,-1.18631875250136,-0.639680366743021,-0.539777367499401,0.800510912246752,0.900033896934875,0.936921506004682,1.0159206812372,1.42906459154715,1.4882491151244,-0.0298029687252736,1.39317158781461,3.03536738847392,1.28360001725877,1.5295108281017,pusher
1.15953793073531,-0.15728176056552,0.868324511632269,0.144617276393791,0.669043011336381,-0.435892675181302,-0.539777367499401,0.869986623098334,0.967170745616566,0.835567628179033,1.2645892397151,3.2054619923877,3.74290226727853,-0.357878066052588,0.751256182236677,1.20173399775645,1.34318477692228,1.43360956339511,roaming-support
1.3807776628176,0.54589297782121,-0.361704490377103,-0.546263556080376,2.06056433421468,2.41713500668277,0.213005313137445,0.429973787704981,-0.253499230414175,0.951400631408346,-0.468776888498512,-0.82103878285089,-0.376129233892556,-0.357878066052588,-0.530714004555187,-0.631899392961031,0.259865560563121,1.54331057404058,roaming-support
0.938298198653026,-0.15728176056552,0.37631291082852,0.490057692630875,0.978269971976004,0.379258091065575,1.1539836639335,0.916303763666055,0.185941960956892,0.176767422312311,0.679486749178858,-0.584185796072149,0.0207305290884195,1.45608212816457,-0.411323941198906,-0.631899392961031,0.649864883979936,0.809693777309788,support
1.15953793073531,1.24906771620794,0.37631291082852,-0.89170397231746,1.75133737357506,-0.639680366743021,-0.539777367499401,-0.542686164217167,-0.0520886843691027,0.835567628179033,0.160208288827945,-0.228906315904038,1.36044524660658,2.06814180709373,0.0811213071381722,-0.0206882627218717,0.438619839553658,1.43360956339511,support
0.274579002406164,-0.626064919490006,0.37631291082852,1.87181935757921,-0.413251350902299,0.175470399503856,0.213005313137445,-0.751113296771914,-0.973694516272312,-0.539949285169067,-0.600424948869166,-0.702612289461519,0.114496647427696,-0.357878066052588,-0.104941129261228,-0.0206882627218717,-0.379376482111601,0.130997181588289,carry
0.495818734488451,-0.626064919490006,-0.361704490377103,0.144617276393791,-1.18631875250136,-0.639680366743021,-0.539777367499401,0.128912374014792,-0.680733722024934,-0.387918468430592,0.0139326661938855,-0.110479822514668,-0.391896039152375,2.6166694830484,-0.344341464095122,-0.0206882627218717,-0.119340220437752,0.274988470021296,support
1.3807776628176,-0.626064919490006,-0.853716091180852,0.144617276393791,-0.56786483122211,-0.639680366743021,-0.539777367499401,3.11636794063282,2.68831541181991,0.922442380601018,2.75660059058251,-0.584185796072149,1.22549994276518,-0.357878066052588,-0.474895273635367,-0.631899392961031,2.87080144334172,1.51585047353594,carry
0.938298198653026,-0.391673340027763,-0.115698689975228,-0.200823139843293,-0.258637870582487,-0.639680366743021,-0.539777367499401,0.522608068840424,0.59486640292719,0.444631242280099,1.83506416798793,0.363226151042813,1.63126331342229,-0.357878066052588,-0.309299705239902,-0.631899392961031,1.01277021316898,1.06338607638827,carry
-1.05285939008756,-0.860456498952249,-0.115698689975228,2.21725977381629,-0.722478311541922,2.8247103898062,2.47135335504798,-0.913223288758938,-1.19341511195784,-1.70551888016403,-0.622366292264275,-0.82103878285089,-0.206496958479561,-0.35544788014646,-0.352714273733095,-0.631899392961031,-0.574431212913967,-0.972843102149347,support
-1.05285939008756,-0.860456498952249,-1.09972189158273,3.25358102252754,0.51442953101657,0.583045782627294,2.28315768488877,-0.913223288758938,-1.43754910716399,-1.43765506019625,-0.856407288478771,-0.82103878285089,-0.66206488457504,-0.357878066052588,-0.581260966443691,-0.631899392961031,-1.05848854881255,-1.12561604708892,roaming-support
-0.610379925922985,-0.626064919490006,-0.607710290778977,1.87181935757921,0.669043011336381,0.583045782627294,3.03594036552561,-0.98269899961052,-0.998107915792926,-0.836771355944183,-1.09776206582497,-0.82103878285089,-0.57033917632821,-0.219010299988116,-0.581260966443691,-0.631899392961031,-0.767723732709649,-0.701448098684619,roaming-support
0.495818734488451,-0.391673340027763,0.622318711230395,0.144617276393791,-0.56786483122211,-0.435892675181302,-0.539777367499401,-0.264783320810839,0.210355360477507,0.567703808211245,0.620976500125234,0.363226151042813,1.15751718832138,-0.357878066052588,-0.581260966443691,-0.631899392961031,0.0318795115733427,0.290182129691381,carry
0.053339270323877,-0.626064919490006,-0.607710290778977,0.490057692630875,-0.104024390262676,-0.232104983619583,-0.351581697340189,-0.589003304784889,-0.778387320107393,-0.0838568349536442,-0.607738730000869,-0.82103878285089,-0.704820750603137,-0.357878066052588,-0.581260966443691,-0.631899392961031,-0.622341324658196,-0.169809401604768,carry
0.717058466570739,-0.391673340027763,1.11433031203414,0.490057692630875,-0.413251350902299,-0.639680366743021,-0.539777367499401,-0.95954042932666,0.54603960388596,0.980358882215675,0.876958839734839,1.78434407171526,1.46033259522319,0.0385894060614787,-0.550250560377124,-0.0206882627218717,0.25402823660348,0.581510099512275,carry
-0.16790046175841,-0.15728176056552,-0.361704490377103,-0.200823139843293,0.669043011336381,1.80577193199761,1.53037500425192,-0.913223288758938,-0.55866672442186,-0.286564590604943,-0.892976194137286,-0.82103878285089,-0.346821525291951,1.41303312068459,-0.376592286404351,-0.631899392961031,-0.476958916606743,-0.312964341799054,support
-0.16790046175841,-0.15728176056552,0.130307110426646,0.835498108867958,2.2151778145345,-0.435892675181302,-0.351581697340189,-0.774271867055774,-0.619700223223397,-0.228648088990286,-0.988055348849425,-0.584185796072149,-0.326695662107359,6.43865757455782,-0.522031090856549,-0.631899392961031,-0.517379631572564,-0.272122669474881,support
0.717058466570739,-0.15728176056552,0.868324511632269,0.490057692630875,0.669043011336381,-0.639680366743021,-0.539777367499401,0.615242349975866,1.21130474082271,0.951400631408346,0.694114311442264,1.66591757832589,1.4201736147673,-0.357878066052588,1.23780945342111,-0.0206882627218717,0.694140435522878,0.561019567663628,roaming-support
0.938298198653026,1.24906771620794,1.36033611243602,-0.89170397231746,0.978269971976004,-0.435892675181302,0.589396653455867,0.568925209408145,1.23571814034333,1.75499209131171,0.555152469939907,-0.82103878285089,1.10391005043799,-0.357878066052588,1.20400811080855,1.20173399775645,0.71033074914679,1.12834245626221,roaming-support
1.15953793073531,2.42102561351916,2.34435931404352,-1.23714438855454,0.669043011336381,-0.435892675181302,-0.539777367499401,0.0825952334470709,1.11975449262041,2.05181416208683,0.0431877907206975,2.13962355188337,1.81712612366157,-0.357878066052588,0.448904723087652,0.590522867517287,0.633564432168106,1.33784769006164,roaming-support
-0.831619658005272,-0.391673340027763,-1.09972189158273,0.490057692630875,0.51442953101657,1.60198424043589,0.96578799377429,-0.473210453365585,-0.961487816512004,-1.05395823699915,-0.929545099795801,-0.82103878285089,-0.290710247749654,-0.357878066052588,-0.576609405533706,-0.631899392961031,-0.709020078549479,-0.808918847360174,roaming-support
0.717058466570739,0.54589297782121,0.37631291082852,-0.89170397231746,0.205202570376947,-0.639680366743021,-0.539777367499401,1.05525518536922,1.18078799142195,0.973119319513843,1.00129311897379,-0.347332809293408,0.0991008258210496,-0.357878066052588,2.95609605356956,1.8129451279956,0.752844089683048,0.667096402607982,roaming-support
0.717058466570739,-0.15728176056552,-0.607710290778977,-0.200823139843293,0.51442953101657,-0.639680366743021,-0.539777367499401,0.684718060827449,0.124908462155355,0.864525878986361,0.0724429152475094,-0.82103878285089,-0.0138636965698895,-0.357878066052588,-0.436442370112825,-0.0206882627218717,0.0323200643250137,0.587922102675797,roaming-support
0.938298198653026,0.0771098188967237,0.868324511632269,-0.89170397231746,-0.877091791861733,-0.639680366743021,-0.539777367499401,0.985779474517637,1.0282042444181,1.33509745460545,0.70874187370567,-0.465759302682779,0.078974962636457,-0.357878066052588,-0.0888157181066129,0.590522867517287,0.648763502100758,0.930685489177987,ganker
-0.16790046175841,-0.391673340027763,-0.115698689975228,-0.200823139843293,-0.104024390262676,0.379258091065575,0.0248096429782333,-0.704796156204192,-0.399979627537864,-0.431355844641585,-0.505345794157027,-0.82103878285089,-0.633313651454193,-0.357878066052588,-0.547459623831133,-0.631899392961031,-0.325849322783566,-0.355618101973788,ganker
-0.16790046175841,-0.391673340027763,-0.607710290778977,-0.200823139843293,0.0505890900571354,-0.639680366743021,-0.539777367499401,-0.195307609959257,-0.265705930174482,-0.272085465201279,0.204090975618163,-0.82103878285089,-0.016460582142095,0.173985477974339,-0.498153078185292,-0.631899392961031,-0.234214350435983,-0.23964447953791,roaming-support
-0.831619658005272,-0.391673340027763,-0.115698689975228,-0.200823139843293,-0.413251350902299,1.80577193199761,0.213005313137445,-0.334259031662421,-0.668527022264627,-1.19150992833396,-0.315187484732749,-0.82103878285089,-0.120150513203729,0.708626377322555,-0.553351600983781,-0.631899392961031,-0.509119267478731,-0.909001853260366,support
-0.610379925922985,-0.391673340027763,-1.09972189158273,-0.200823139843293,0.205202570376947,0.175470399503856,-0.163386027180978,-0.172149039675397,-1.03472801507385,-0.829531793242351,-0.673562760186196,-0.584185796072149,-0.92694721294,-0.357878066052588,-0.558933474075763,-0.631899392961031,-0.759022815864145,-0.645552158063481,roaming-support
0.053339270323877,-0.626064919490006,0.868324511632269,0.490057692630875,-1.18631875250136,-0.639680366743021,-0.539777367499401,0.128912374014792,-0.161948982211869,-0.10557552305914,-0.0884602696499564,0.244799657653443,-0.0757252207363561,-0.357878066052588,-0.018111992274841,1.20173399775645,-0.163395495604859,-0.118373984923471,carry
0.274579002406164,-0.15728176056552,-0.115698689975228,-0.546263556080376,-0.258637870582487,-0.639680366743021,-0.539777367499401,-0.403734742514003,-0.271809280054636,0.285360862839793,0.0505015718524005,0.126373164264073,0.070349592700203,-0.357878066052588,-0.347132400641113,-0.0206882627218717,-0.238399601576859,0.166263198987661,carry
0.053339270323877,-0.860456498952249,-0.853716091180852,0.835498108867958,-1.49554571314098,-0.639680366743021,-0.539777367499401,-0.95954042932666,-0.0887087836500249,0.0826531071884942,0.452759534096065,0.00794667087470241,-0.77354547235329,-0.28184796413229,-0.405431964046258,-0.631899392961031,-0.262740141106685,-0.183051582051172,ganker
-0.16790046175841,-0.860456498952249,-0.853716091180852,1.18093852510504,-1.18631875250136,-0.639680366743021,-0.539777367499401,0.337339506569538,0.0394615638332029,-0.149012899270133,0.482014658622877,-0.110479822514668,-0.115513217539076,-0.357878066052588,-0.581260966443691,-0.631899392961031,-0.182889954866304,-0.337079049348822,carry
-1.27409912216985,-0.860456498952249,-0.853716091180852,2.56270019005338,-1.03170527218154,-0.232104983619583,-0.351581697340189,-0.936381859042799,-1.40703235776322,-1.53176937532006,-0.907603756400692,-0.347332809293408,-0.685900584291355,-0.357878066052588,-0.581260966443691,-0.631899392961031,-1.08470143753698,-1.256922720568,support
-1.49533885425213,-0.860456498952249,-1.09972189158273,0.490057692630875,-1.18631875250136,0.583045782627294,1.1539836639335,-0.334259031662421,-1.05303806471431,-1.67656062935671,-0.622366292264275,-0.702612289461519,-0.826132405190451,-0.357878066052588,-0.581260966443691,-0.631899392961031,-0.863984508949778,-1.35324215939395,support
-1.27409912216985,-0.860456498952249,-0.853716091180852,0.490057692630875,-1.03170527218154,0.583045782627294,-0.539777367499401,-1.00585756989438,-1.42534240740369,-1.42317593479258,-0.958800224322613,-0.82103878285089,-0.865178434686827,-0.219010299988116,-0.581260966443691,-0.631899392961031,-1.09615580908043,-1.18471798929181,ganker
0.495818734488451,4.2961582492171,0.37631291082852,-1.58258480479163,0.823656491656192,0.175470399503856,0.213005313137445,-0.450051883081725,0.21645871035766,0.871765441688193,-0.673562760186196,-0.110479822514668,-0.439010963105246,-0.357878066052588,-0.472104337089376,-0.631899392961031,-0.0725314905727008,0.341896329118917,roaming-support
0.274579002406164,1.48345929567018,-0.115698689975228,-1.23714438855454,0.978269971976004,1.39819654887417,2.47135335504798,-0.589003304784889,-0.0520886843691027,0.372235615261778,-0.746700571503226,-0.110479822514668,-0.54724544391824,2.84059375582736,-0.0987390480479142,-0.0206882627218717,-0.239941536207707,0.00958729560073011,support
0.938298198653026,1.0146761367457,1.60634191283789,-0.89170397231746,0.51442953101657,-0.639680366743021,-0.539777367499401,0.291022366001817,1.19299469118225,1.81290859292637,0.460073315227768,-0.110479822514668,0.747116521999614,-0.357878066052588,-0.494121725396639,-0.0206882627218717,0.536312412236717,0.968042377174159,roaming-support
0.938298198653026,4.06176666975486,1.60634191283789,-1.58258480479163,-0.104024390262676,-0.639680366743021,-0.539777367499401,2.67635510523947,2.77376231014206,1.76947121671537,1.63027829630025,0.126373164264073,0.378358770746433,-0.357878066052588,3.74562099202435,4.8690007791914,1.52193905591282,0.93904897156519,pusher
0.495818734488451,0.311501398358967,0.37631291082852,-0.89170397231746,-0.104024390262676,-0.435892675181302,-0.351581697340189,0.615242349975866,0.295802258799658,0.734213750353383,-0.278618579074234,-0.702612289461519,-0.646390825228514,-0.357878066052588,-0.465282047754732,-0.0206882627218717,-0.0230794441976233,0.250455588352168,ganker
1.3807776628176,-0.15728176056552,0.130307110426646,0.835498108867958,2.36979129485431,-0.639680366743021,-0.539777367499401,-1.00585756989438,-0.107018833290486,-0.214168963586622,0.0358740095889945,2.25805004527274,1.86730166275311,-0.357878066052588,-0.481407458909346,-0.631899392961031,1.27467882403743,1.53215926419098,roaming-support
0.717058466570739,-0.391673340027763,-0.361704490377103,2.56270019005338,2.06056433421468,-0.639680366743021,-0.539777367499401,-1.00585756989438,-0.766180620347086,-0.858490044049679,-0.922231318664098,-0.702612289461519,0.118206483959419,-0.357878066052588,-0.581260966443691,-0.631899392961031,0.457673746063432,0.680059800308146,roaming-support
1.3807776628176,-0.15728176056552,2.83637091484726,0.835498108867958,-0.104024390262676,-0.639680366743021,-0.539777367499401,-1.00585756989438,1.13806454226087,-0.221408526288454,2.19343944344138,0.363226151042813,2.3481892231776,-0.230814060103597,2.05679427763913,-0.631899392961031,2.81782497495327,1.52268065081882,carry
1.3807776628176,-0.15728176056552,-0.115698689975228,0.490057692630875,1.28749693261563,-0.639680366743021,-0.539777367499401,-1.00585756989438,0.198148660717199,-0.228648088990286,0.993979337842087,-0.465759302682779,0.627288802024989,2.07126633183018,-0.566375971531739,-0.631899392961031,1.65289336134704,1.51306264607353,support
1.3807776628176,-0.15728176056552,1.11433031203414,0.835498108867958,1.28749693261563,-0.639680366743021,-0.539777367499401,-1.00585756989438,1.27233823962425,-0.228648088990286,2.80779705850443,-0.110479822514668,3.48358469371116,-0.357878066052588,0.729859002050746,-0.631899392961031,2.98424377689702,1.51306264607353,roaming-support
1.15953793073531,-0.15728176056552,-0.115698689975228,0.490057692630875,1.75133737357506,-0.639680366743021,-0.539777367499401,-1.00585756989438,-0.692940421785241,-0.308283278710439,-0.300559922469343,0.363226151042813,0.689521309844628,-0.357878066052588,-0.522031090856549,-0.631899392961031,0.548427612907672,1.40768276799478,roaming-support
1.3807776628176,-0.391673340027763,1.60634191283789,0.835498108867958,0.205202570376947,-0.639680366743021,-0.539777367499401,-1.00585756989438,1.19299469118225,-0.228648088990286,3.68545079430879,1.42906459154715,2.24357183298303,-0.357878066052588,-0.289453045357299,-0.631899392961031,2.88600051327437,1.51306264607353,roaming-support
1.3807776628176,0.0771098188967237,2.09835351364164,0.144617276393791,0.669043011336381,-0.639680366743021,-0.539777367499401,-1.00585756989438,0.832897048253184,-0.221408526288454,2.37628397173395,1.54749108493652,2.82063690549241,1.32450491981849,1.91135547318693,-0.631899392961031,2.43961043764366,1.52268065081882,support
1.3807776628176,-0.391673340027763,0.37631291082852,2.56270019005338,1.44211041293544,-0.639680366743021,-0.539777367499401,-1.00585756989438,-0.619700223223397,-0.192450275481126,-0.242049673415719,-0.584185796072149,0.209468462639783,-0.130829268537177,-0.570717428381058,-0.631899392961031,0.63929161793983,1.56087388705371,roaming-support
1.3807776628176,-0.15728176056552,0.130307110426646,0.835498108867958,1.44211041293544,-0.639680366743021,-0.539777367499401,-1.00585756989438,0.515522854485192,-0.228648088990286,1.73998501327579,-0.347332809293408,1.0904618930105,-0.357878066052588,-0.581260966443691,-0.631899392961031,2.04630696858931,1.51306264607353,roaming-support
0.717058466570739,-0.626064919490006,0.130307110426646,2.56270019005338,1.44211041293544,-0.639680366743021,-0.351581697340189,-0.542686164217167,-0.34504947861648,0.212965235821472,-0.36638395265467,-0.82103878285089,2.09156128109572,-0.357878066052588,-0.574748781169712,-0.631899392961031,0.135409408216044,0.776518630507217,roaming-support
1.3807776628176,0.0771098188967237,2.59036511444539,0.490057692630875,0.359816050696758,-0.639680366743021,-0.539777367499401,1.26368231792397,1.29064828926471,1.0310358211285,1.7619263566709,-0.347332809293408,3.31144827863925,-0.357878066052588,0.343779446521991,2.42415625823476,1.55619203235524,1.53466830890714,roaming-support
0.495818734488451,-0.15728176056552,1.11433031203414,1.18093852510504,1.28749693261563,-0.639680366743021,-0.539777367499401,-0.519527593933307,-0.503736575500477,-0.272085465201279,-0.271304797942531,0.126373164264073,1.23644396053376,1.22452012825207,0.886771656747573,-0.0206882627218717,-0.002373464869083,0.326981452195072,support
0.938298198653026,-0.391673340027763,-0.115698689975228,1.87181935757921,2.2151778145345,-0.435892675181302,-0.539777367499401,-0.0563561882560932,-0.638010272863858,0.263642174734297,-0.549228480947245,-0.82103878285089,0.116908041173316,6.01719390455215,-0.438302994476819,-0.0206882627218717,-0.119009805873999,0.823493523248673,support
-0.831619658005272,-0.626064919490006,-0.361704490377103,3.59902143876463,0.978269971976004,3.43607346449136,2.09496201472956,-0.820589007623496,-0.808904069508162,-1.48109243640724,-0.710131665844711,-0.82103878285089,0.418981480768791,-0.357878066052588,-0.53908681419316,-0.0206882627218717,-0.267476083187149,-0.793446404943849,roaming-support
0.717058466570739,0.54589297782121,0.130307110426646,0.144617276393791,3.29747217677317,2.8247103898062,0.777592323615079,-0.681637585920332,-0.216879131133253,0.184006985014144,-0.593111167737463,-0.465759302682779,0.933721299545237,-0.0801425339236447,-0.515208801521904,-0.631899392961031,0.246759116200907,0.749616095495049,roaming-support
1.3807776628176,0.54589297782121,3.32838251565101,0.144617276393791,1.13288345229582,-0.639680366743021,-0.539777367499401,0.40681521742112,1.04651429405856,1.009317133023,0.584407594466719,1.42906459154715,2.4122766492631,-0.357878066052588,0.14779368018129,-0.0206882627218717,1.34417602061354,1.51459595117786,roaming-support
1.3807776628176,-0.15728176056552,1.60634191283789,1.18093852510504,2.06056433421468,-0.639680366743021,-0.539777367499401,3.11636794063282,1.15637459190133,1.0310358211285,1.64490585856365,-0.347332809293408,2.03647020859964,-0.357878066052588,1.77894103928269,0.590522867517287,1.43955569135033,1.53466830890714,roaming-support
1.15953793073531,-0.15728176056552,1.11433031203414,1.87181935757921,3.14285869645336,-0.639680366743021,-0.539777367499401,0.0825952334470709,0.222562060237814,0.857286316284529,0.152894507696242,0.126373164264073,0.58815002661532,-0.357878066052588,-0.299996583419932,-0.631899392961031,0.628498075523889,1.37367127295349,roaming-support
1.15953793073531,0.0771098188967237,0.868324511632269,1.18093852510504,3.91592609805242,0.175470399503856,0.401200983296656,-0.751113296771914,-0.338946128736327,0.625620309825902,-0.841779726215365,-0.584185796072149,0.391435944520754,-0.357878066052588,-0.125407997265161,0.590522867517287,0.140696041236097,1.15900855834862,roaming-support
-1.71657858633442,-0.626064919490006,-0.361704490377103,0.835498108867958,-0.877091791861733,1.19440885731245,0.401200983296656,-0.774271867055774,-1.16900171243723,-1.36525943317793,-0.966114005454316,-0.82103878285089,-0.638414676685311,-0.357878066052588,-0.581260966443691,-0.631899392961031,-1.19847418565604,-1.48496700699239,support
-0.831619658005272,-0.860456498952249,-0.607710290778977,0.490057692630875,-1.34093223282117,-0.639680366743021,-0.539777367499401,-0.542686164217167,-0.290119329695097,-0.228648088990286,-0.263991016810828,0.718505631210924,-0.631829716841504,-0.357878066052588,-0.563274930925082,-0.631899392961031,-0.809025553178812,-0.947613263614619,carry
-1.05285939008756,-0.626064919490006,-0.361704490377103,0.490057692630875,-0.722478311541922,-0.639680366743021,-0.539777367499401,-0.658479015636471,-0.149742282451562,-0.24312721439395,-0.205480767757204,1.54749108493652,-0.415546247042104,-0.357878066052588,-0.193630890611608,0.590522867517287,-0.746907615193191,-0.954582832270621,carry
-1.49533885425213,-0.391673340027763,-0.607710290778977,-0.200823139843293,-0.258637870582487,-0.435892675181302,0.0248096429782333,-0.936381859042799,-1.30327540980061,-1.08291648780647,-1.08313450356156,-0.702612289461519,-0.665310991540297,1.36685958846815,-0.501254118791949,-0.631899392961031,-1.25794880713163,-1.35143007154339,support
